vehid,entry,mid,instspeed,exit,length
627.0,274.5084797515685,278.49748121875666,12.039742673159703,283.75878872666635,98.71
603.0,276.5097780960328,280.3099617441025,13.092441851158943,318.5610346113242,98.71
588.0,289.5604829853924,293.5442015098689,11.623641950789711,325.2380075863614,98.71
586.0,367.23760213880865,371.34651081715015,10.959505793626604,408.4004453706173,98.71
600.0,369.23979305330045,373.2452662237613,11.441620104520057,411.10149547937135,98.71
649.0,373.8337819965284,378.2671464492976,9.189936180991769,415.5895442553882,98.71
340.0,513.3546940677295,517.1842724981469,11.450365997639265,521.1370353813844,98.71
397.0,517.5005777607229,522.0343659249464,11.019126331082896,526.4403236094446,98.71
645.0,544.659040788709,549.2065261425139,10.180774615009563,554.4946139873443,98.71
613.0,546.9770451539499,551.23850810103,11.400527107758037,588.3265188869282,98.71
615.0,548.8044004707078,553.2190891408738,10.691044093832504,590.6791733703138,98.71
653.0,552.5051045504049,557.1113944762257,9.325809020525575,594.9743378021944,98.71
637.0,634.4341447936546,638.0373695298244,13.675615167297394,642.6472334436313,98.71
624.0,656.1753609152332,659.4676060533114,13.982147481106363,678.5445511354187,98.71
639.0,723.215840461788,727.0156126033913,13.072018576659616,731.8616258613379,98.71
345.0,781.5748311783927,785.1127710940078,12.922441838423367,788.6900165707169,98.71
343.0,859.7866744073402,863.3999896129807,14.37703876632554,866.8488511532474,98.71
906.0,912.879069763369,917.1532651324676,12.812430912812555,948.4410495099208,98.71
916.0,925.3686785580151,929.3528985905734,12.158268833588684,953.0870090835359,98.71
903.0,927.2385793263786,931.4148365975441,11.20761594709037,955.5645141633462,98.71
891.0,994.4495326119991,998.2596616301328,12.979776863154092,1002.825889980283,98.71
597.0,1009.6201881394081,1013.0302073346112,10.731748489466302,1042.7221510360566,98.71
858.0,1019.875216826982,1023.3395521258465,11.0128928191284,1044.6630908495515,98.71
641.0,1093.0004258108665,1097.0010727493486,10.93580806105224,1101.9389241303734,98.71
607.0,1181.2247937734169,1185.4429672875349,11.65777710058165,1190.5705515430673,98.71
