vehid,entry,mid,instspeed,exit,length
451.0,110.26433518388176,114.08525753333453,11.183561803939162,117.84702563839156,86.96
704.0,191.3557595774253,194.51425625230476,13.371506968129141,197.76969347788747,86.96
800.0,193.34993725436192,196.38302597879888,13.064153185969467,199.55660888960924,86.96
987.0,297.61833197747217,301.09212898027687,11.823502503324834,304.4921968842618,86.96
1074.0,382.5132353178622,386.0147924438836,9.36514349821685,390.2662714375113,86.96
708.0,462.7331160557802,466.49825497025284,11.404314230144719,470.1356292784778,86.96
724.0,464.65425475973086,468.32067993144653,11.947904540398856,472.0355667828321,86.96
980.0,482.50921654301095,486.0395078996421,12.150559817623547,490.58172337658453,86.96
303.0,613.5918045253148,616.4307252727335,14.963928346917207,633.8259482187601,86.96
793.0,644.5171455643714,648.2260820624283,11.574140585093717,651.9483951953936,86.96
722.0,646.4030761435074,650.0707036784663,11.592784207371322,653.7608586268503,86.96
302.0,693.1038274289738,696.3255349050314,11.338090307442497,723.4739026350153,86.96
717.0,731.8825268367877,735.1637757048554,8.602117833447963,741.9752803348276,86.96
1795.0,848.1315003504286,851.4300506399541,12.57504749625502,856.2389455610911,86.96
989.0,929.9999796412924,933.1971815918218,13.292748020478205,936.3517517587497,86.96
967.0,993.4382357177211,997.477718618387,11.240967219459904,1001.3661573800955,86.96
963.0,1017.2211517991144,1020.1759692863217,13.994121669703027,1023.1150195653222,86.96
972.0,1085.8493622439346,1089.3484805853452,12.557987204634298,1092.584317203907,86.96
968.0,1087.7979353790279,1091.1061316046962,12.918047457851825,1094.3501119723858,86.96
1778.0,1105.9748519361485,1109.0847991696212,12.96276296911453,1112.1811646324632,86.96
1802.0,1173.8611018794936,1177.361850051454,13.15576936398557,1180.3716141342818,86.96
1789.0,1207.4635192385067,1210.60918357859,13.21411272717545,1265.839926379895,86.96
450.0,1274.5124125804484,1278.514014704607,11.480881552837326,1282.5739095313124,86.96
1792.0,1355.5592327000322,1359.034334308607,13.101575442816102,1362.3381934909391,86.96
1800.0,1470.989013495091,1475.1630698996328,9.293896998536365,1480.5065924439161,86.96
1078.0,1474.9851739017713,1479.0804524315652,8.878624489499941,1536.0331728913975,86.96
1774.0,1551.0443050247402,1554.1638853788672,13.649393735336641,1557.2724742085024,86.96
1772.0,1567.4749013723615,1571.424514258804,10.971413196456934,1578.1557893875722,86.96
