vehid,entry,mid,instspeed,exit,length
843.0,160.03332255501024,162.494509574505,11.584943724177666,164.29473506290427,50.97
386.0,185.7299577333586,188.09966306122857,11.79908156955531,189.85788804082424,50.97
593.0,250.29592700637724,252.43798463074225,13.074012687854326,253.9996970205262,50.97
575.0,351.7969765053786,354.3364077665454,9.262310746280782,356.2734697944604,50.97
577.0,432.13447844644116,434.30429955119456,13.458685555659772,435.82209498907116,50.97
584.0,437.92455185776225,440.4290577527094,10.672692121777606,442.3218201749095,50.97
571.0,439.8172593967134,442.4410639708983,11.151575676545635,444.2813725100379,50.97
579.0,518.4588170134143,520.4081634859223,13.353259669920789,521.847558498369,50.97
138.0,545.984908750803,548.3301894669955,12.54711739143088,549.8911154267987,50.97
335.0,723.4517818894534,726.0747291030399,10.149737554859232,727.9158491411845,50.97
358.0,725.8021589454694,728.3429118971467,11.4176108905835,730.0443539901703,50.97
821.0,769.4543760061333,771.6395929308686,14.531167363099206,773.0121687956915,50.97
559.0,785.5604714001266,787.402621172999,14.766638362367006,788.7123600697088,50.97
618.0,791.1448171134216,793.1994314375852,13.408433599309832,794.642806727506,50.97
553.0,891.767479136088,894.3887214727325,10.397545056801771,896.1035206193039,50.97
833.0,893.6402175056287,896.210957107311,12.412861955210714,897.8235854388637,50.97
834.0,949.1800965300963,951.4577691790923,13.166712428625926,952.9250403999839,50.97
832.0,975.2306886523204,977.5398134548174,11.374652573009609,979.2013249541768,50.97
596.0,1058.931640092708,1061.165687055758,12.162856577554969,1062.7491896287397,50.97
568.0,1253.7477799265191,1256.4656481630198,11.832789901880215,1258.3994692390672,50.97
317.0,1266.2012288181807,1268.546147402716,12.78642701255589,1270.0861279730757,50.97
567.0,1333.4352662517128,1335.5153400505249,13.362452060124628,1337.0463014081042,50.97
569.0,1512.4260568793093,1514.5630992444198,13.27876274438648,1516.1755550412106,50.97
585.0,1596.5922536649991,1598.5580382414948,14.31338763868099,1599.9526190185636,50.97
558.0,1692.3679487379563,1694.405753326702,13.40465111049604,1695.870151518395,50.97
