vehid,entry,mid,instspeed,exit,length
1139.0,235.3156971917266,239.57981205635377,14.856986342213823,243.73986828525926,122.81
615.0,729.6219806565831,735.0821592077634,10.712290576638091,741.1236358937435,122.81
611.0,998.0001789126253,1003.4088302182188,11.303848964112493,1038.0684562155504,122.81
343.0,999.8076049021246,1005.2507006747771,10.526359555968687,1040.391374862259,122.81
893.0,1128.4363997227917,1133.3234774328955,14.006472765143892,1137.5962850831165,122.81
616.0,1270.3369232966318,1275.5298683112267,12.099266800639866,1281.3618111974215,122.81
881.0,1274.9401781281742,1281.3411722118406,9.225355233389921,1313.5329379875166,122.81
350.0,1760.444952784779,1765.208024351185,13.143248044293903,1769.6922246578795,122.81
1183.0,1767.2902270099676,1773.1998472356854,9.878397793014143,1778.8939404257028,122.81
869.0,1993.9102064434253,1998.102245414305,13.84903504371618,2003.5419438045467,122.81
2596.0,2345.9737036190086,2351.036692711877,11.916069096060767,2356.5441321682247,122.81
2613.0,2468.226692275999,2473.2556773881597,11.917920872233582,2479.0983743440947,122.81
2612.0,3063.709957400392,3068.5467442362456,15.013774113840212,3073.6043994523584,122.81
2343.0,3164.4154190979857,3170.0410210423533,10.936025960365098,3176.408074082879,122.81
2858.0,3166.5538290309837,3172.0014229280146,11.435486267223476,3198.083493072978,122.81
2859.0,3631.570824649167,3636.080837569129,13.732850757819229,3648.4838981849134,122.81
3124.0,3653.0615493337973,3657.481420414563,13.25814984787612,3661.7477854919944,122.81
3133.0,3660.384869189876,3665.3489490102315,12.087794347296098,3670.215008461147,122.81
4402.0,3921.2947114273447,3926.301440518704,11.751588699742747,3934.8864380374357,122.81
4591.0,4061.5321443115654,4066.4160179159016,12.76007154481626,4101.002805683668,122.81
4601.0,4063.316422950182,4068.3706395058084,11.603178802383193,4103.144377702352,122.81
4616.0,4788.204823615819,4793.442033131786,11.70044266155796,4818.340912673706,122.81
4604.0,4953.603165926226,4958.371419608883,14.461675713763976,4963.607225376881,122.81
4618.0,5313.441761570957,5318.539364585422,12.638359942731274,5323.947220354678,122.81
4867.0,5506.733419475169,5511.505622662541,12.54066390830996,5541.096674257114,122.81
4879.0,5584.020372276779,5589.317624847809,11.871537306772346,5595.155944221223,122.81
6155.0,5718.726346775333,5723.676126207944,15.58216388488913,5727.496870200573,122.81
6613.0,6491.002119564883,6496.135222069272,12.0518843965314,6528.420653375026,122.81
6905.0,6708.574517167559,6713.376109867588,13.780686397169806,6717.656304106514,122.81
6144.0,6716.686903959421,6721.432415579385,12.575788334312557,6726.088112498159,122.81
7164.0,6718.516538160207,6724.1914074990755,10.13978293186454,6729.749720383329,122.81
6589.0,6763.485299237908,6768.260763690895,12.681720371954325,6798.026322130129,122.81
6863.0,6939.9261047370355,6945.053552298788,11.878871285914919,6980.775292173068,122.81
6875.0,7118.493613720309,7123.293220963389,12.54604663328353,7157.9700398506075,122.81
6593.0,7497.069024961459,7501.586482807475,12.930698011220068,7518.132916091477,122.81
