vehid,entry,mid,instspeed,exit,length
1837.0,217.0,219.4806739737821,13.745177561719382,220.98169791713482,48.9
1855.0,399.0,401.56503896088725,13.244893646557047,403.15941073510186,48.9
1844.0,411.0,414.03509519660474,10.706645473395767,415.89619181121157,48.9
1859.0,493.0,495.58240822677345,12.747335575502868,497.0305371235513,48.9
1810.0,709.0,711.5255159396809,13.220657284705915,713.0408339874215,48.9
1812.0,767.0,770.1524845135318,10.94039533830551,772.0475881863147,48.9
1804.0,770.0,773.2410820221047,12.904614887773528,774.7834493744331,48.9
1849.0,854.0388189491613,856.1939720387122,13.179626558783832,857.7573244277464,48.9
1815.0,903.0,906.1766388546868,12.022105889430682,907.8870754688362,48.9
1845.0,1129.0025072530455,1131.307103669817,12.936582943070938,1132.8329915257948,48.9
1834.0,1658.0,1660.5138557173086,13.328393332956889,1662.0918106471067,48.9
1842.0,1824.0,1827.074925775439,11.610532509270646,1828.7659179634231,48.9
1860.0,1827.0,1829.5418936021974,13.491644355571296,1831.1005648285445,48.9
1843.0,1845.0,1848.0824761873077,12.231956254534206,1849.726306686937,48.9
3810.0,2151.0,2153.353155704628,15.146357253811445,2154.6927698958434,48.9
3811.0,2186.0,2189.054294560303,10.668711605961608,2190.9794366068427,48.9
3831.0,2463.0,2466.04559601031,11.882493211301075,2467.737035707672,48.9
3816.0,2729.0,2732.1286768109894,8.960099794450251,2734.399193058873,48.9
3852.0,3013.0,3015.5709419218792,12.401422338824046,3017.32500683505,48.9
3857.0,3372.0,3374.5672178236227,12.807517013081972,3376.155834343398,48.9
3861.0,3378.0,3380.55849913425,13.40197896965456,3382.086355354003,48.9
5845.0,3915.0,3917.607598194416,13.504519391694929,3919.1854120758067,48.9
5807.0,4163.0,4165.559662842185,13.168067629025716,4167.160349006004,48.9
5835.0,4166.0,4169.120327092249,13.66691410450551,4170.635822175757,48.9
5811.0,4272.0294906020845,4274.1583916293075,13.420842676001692,4275.717098300377,48.9
5844.0,4365.0,4367.524159359779,13.902126495088002,4368.984082049335,48.9
5831.0,4901.099374203993,4903.316030854543,12.41440441747371,4904.938365329024,48.9
5824.0,5180.0,5183.007160737768,12.137976612581168,5184.703932164567,48.9
5855.0,5425.0,5428.213246222318,12.061398786711928,5429.790472402844,48.9
5854.0,5477.0,5479.600709536104,13.751898075058662,5481.115639144246,48.9
7849.0,6328.0,6331.188494509627,9.364458130850071,6333.393670841501,48.9
7835.0,6340.0,6342.517263290562,12.341372753201908,6344.186030835107,48.9
7818.0,6375.0,6377.426998488965,14.121020209909942,6378.779738718252,48.9
7825.0,6473.0,6476.037660902729,13.770977328181642,6477.513463009115,48.9
7801.0,7315.0,7318.140025778863,11.507972449808161,7319.880366771816,48.9
7848.0,7319.033711057631,7321.294747988085,10.908799164217207,7323.096277585936,48.9
