vehid,entry,mid,instspeed,exit,length
1808.0,584.0,585.0401137101926,7.630716216482819,584.0,4.82
1812.0,869.0929768401751,869.1687217216219,7.826397695830898,869.115975926983,4.82
1570.0,944.103159934533,944.1616796907676,10.13007578585874,944.1209288045596,4.82
1578.0,1030.0929585264487,1030.1594160051663,8.920133250080218,1030.1131375972038,4.82
1823.0,1222.1060574386304,1222.168769528521,9.452875301446998,1222.1250992639227,4.82
1811.0,1322.1004223184318,1322.1607919370829,9.819667224551267,1322.1187528785092,4.82
1253.0,1393.9755766552553,1394.0540356755282,8.0912302627131,1394.0030162937749,4.82
1032.0,1467.1360797249204,1467.1936750272462,10.292672174399593,1467.1535678948483,4.82
1828.0,1493.020793731668,1493.0967687783216,7.802687747313289,1493.0438627055687,4.82
1818.0,1495.1042606523924,1495.1649316687362,9.770885693883676,1495.1226827285113,4.82
1816.0,1500.00250104202,1500.0701318206748,8.765381345871509,1500.0230363721896,4.82
1838.0,1672.1000887898253,1672.1664360430743,8.934952640801837,1672.1202343918487,4.82
1010.0,1828.144158542801,1828.2109207531525,8.87941789982616,1828.1644301419117,4.82
763.0,1916.0520775666598,1916.1165103976284,9.200427122578692,1916.0716418757513,4.82
3398.0,2203.987913033992,2204.0591363049543,8.548559320493515,2204.01084634753,4.82
2056.0,2207.063164417846,2207.123438828812,9.83517808174654,2207.081466069174,4.82
3818.0,2208.0,2209.0545291849385,8.135559672858989,2209.003787799929,4.82
2732.0,2326.050193583345,2326.1247621935368,7.949854021698764,2326.072835508531,4.82
3830.0,2583.0,2584.0627144587575,8.437933013085484,2584.0137913913445,4.82
3002.0,2726.0082311568704,2726.069985937359,9.599411753008773,2726.0269823058607,4.82
2212.0,2816.0491761095423,2816.1251148845145,7.806414652363914,2816.072234069952,4.82
3816.0,2859.126297998519,2859.194663606176,8.671166481876602,2859.147056451304,4.82
2753.0,2954.0162707805207,2954.0825325781443,8.946475750557264,2954.0363904348987,4.82
3408.0,3101.1264024802545,3101.183475975438,10.386775222377821,3101.1437322092747,4.82
3245.0,3124.9401511178644,3125.0471101426565,6.787266185256671,3124.9796031780556,4.82
3800.0,3391.070961215713,3391.146829737461,7.813643286680028,3391.0939978445167,4.82
2054.0,3736.948783928449,3737.0475198068016,7.187077025135088,3736.985471504911,4.82
3255.0,3739.1536506563525,3739.2214963530014,8.737614836448566,3739.1742512439696,4.82
3241.0,3898.0854959004323,3898.164654282575,7.488904517467755,3898.109531458581,4.82
2064.0,3902.074064715958,3902.1375177025916,9.342500598845982,3902.0933315062666,4.82
5563.0,4003.0036793539257,4003.0676873853,9.261487236809717,4003.0231146773676,4.82
4758.0,4263.135479567112,4263.204234692365,8.622041825170182,4263.156356292562,4.82
5807.0,4279.0,4280.058033310619,9.25671348481536,4280.013437616229,4.82
5008.0,4350.0,4351.027061515831,8.188742861007594,4350.0,4.82
5031.0,4709.0,4710.058641260831,8.171347613788079,4710.0081221071805,4.82
5239.0,4721.10534369946,4721.1823480513385,7.698390430714148,4721.12872521039,4.82
5805.0,5104.104850879482,5104.162722329982,10.243558101752011,5104.122422898718,4.82
5238.0,5173.133632892303,5173.201065113657,8.791191417322652,5173.154107932767,4.82
4734.0,5298.020788021675,5298.082860154698,9.550333406622443,5298.039635531216,4.82
4754.0,5430.057120218399,5430.130564467407,8.071558680692739,5430.079420743877,4.82
7815.0,5905.105508931359,5905.171747105168,8.949666507000343,5905.12562141263,4.82
7393.0,5994.049960315344,5994.129687641929,7.435462733040295,5994.074168627115,4.82
7832.0,6171.134821440286,6171.195768385656,9.726649334530393,6171.153327299171,4.82
7251.0,6622.141824526893,6622.226498585409,7.001076551872441,6622.167534858535,4.82
7580.0,6730.067561457336,6730.136745345304,8.568607273109219,6730.0885683717925,4.82
6213.0,6969.069983159576,6969.1497500580035,7.431774047994633,6969.094203486894,4.82
7409.0,7446.119352118863,7446.175608645118,10.537614123944882,7446.136433784398,4.82
