vehid,entry,mid,instspeed,exit,length
987.0,93.90031899299302,96.35447800494677,11.581688722631558,98.64907469807315,59.58
990.0,95.69990027839191,98.18424704708374,12.165609881820084,100.411687784547,59.58
727.0,116.06599972044883,118.5161819872995,11.704232232901745,120.9608898516593,59.58
983.0,813.767220714642,816.2864086346615,10.918731013919858,818.7775921145742,59.58
963.0,903.8475292938391,906.3320277814721,13.426798605707331,908.3800446166231,59.58
796.0,920.1569156316878,922.1369623751096,14.006652604247346,924.1486885895903,59.58
995.0,1088.0112063288802,1090.2648900911827,13.244855679733378,1092.3603851364444,59.58
1068.0,1173.8332941595186,1176.3213420001466,14.091007466315407,1178.2872740750609,59.58
1026.0,1176.0306175281146,1178.325127852447,13.83492491372219,1180.3984504222199,59.58
994.0,1177.9072886476715,1180.4001045074433,11.605487693301635,1182.7922854319575,59.58
1078.0,1268.8558852422623,1271.0777044824383,12.047218702524095,1273.3259083943055,59.58
907.0,1369.3617045469232,1371.5438872244165,13.187998419033622,1373.6705329498593,59.58
697.0,1552.5158198672261,1554.365152354293,15.354243571765819,1556.1869418697122,59.58
3074.0,1896.014261137649,1898.368367851278,12.304000973518304,1900.626568525887,59.58
2969.0,2163.8160427966586,2166.1100084472023,14.564094664284507,2167.9943790198718,59.58
3065.0,2616.4154843108886,2619.0869699006034,10.511725340768445,2621.769097363976,59.58
2974.0,2794.5161627716043,2797.1662499816152,12.083712717812858,2799.5182228651533,59.58
2996.0,2973.7409425255014,2976.281663600169,10.814246979121567,2978.772638590917,59.58
3059.0,3336.4400445572132,3339.0053088042014,11.737190349306314,3341.4893115838354,59.58
2972.0,3605.5524995759715,3608.293854710232,10.191700775731935,3610.947769432703,59.58
5027.0,3877.676522957073,3880.1773775419747,11.35887387736876,3882.6829623948374,59.58
4996.0,3965.208995509551,3967.413529115245,12.5198016786727,3969.758489311039,59.58
4991.0,4413.669505392577,4416.125426776209,12.5209812092263,4418.315022307953,59.58
4987.0,4415.730121194072,4418.032824939798,11.944167508008501,4420.279611256516,59.58
4713.0,4431.528892143728,4434.406456414572,9.514370197219135,4437.254673990759,59.58
4797.0,4433.466451892968,4436.395006597156,8.832213943452674,4439.2320366250515,59.58
4815.0,5224.046665619468,5226.437095850707,13.771589847575092,5228.46587678175,59.58
7007.0,5584.042940195179,5586.515590110054,13.287014740120199,5588.632411781727,59.58
7061.0,5586.244506202483,5588.6217176415985,14.060449489251786,5590.667102648831,59.58
6989.0,5763.662191419683,5766.034084777063,15.048192673843422,5767.883502431812,59.58
7070.0,5857.953829214656,5860.21906578254,13.053148383248699,5862.39215149254,59.58
7027.0,6034.046082995782,6036.44355886915,13.529022422433476,6038.552375911671,59.58
6979.0,6124.401585634779,6127.14726943675,11.44170760765291,6129.542807130552,59.58
6963.0,6395.941619162695,6398.38450956848,11.427941207547406,6400.799677727473,59.58
7028.0,6487.941873336466,6490.170981156539,12.159964817433302,6492.420366897136,59.58
6995.0,6754.099451431502,6756.542681449756,13.275929745544625,6758.55895634253,59.58
