vehid,entry,mid,instspeed,exit,length
347.0,343.006539698449,346.49802549835624,13.292755573450458,351.991593833965,104.97
128.0,344.71676875332787,348.179305583379,13.350719507069094,363.26516859379575,104.97
129.0,620.174112439041,624.1798041587971,11.94017579173749,629.7836609269859,104.97
1312.0,622.3324728759803,626.2669360027277,10.90204674249681,632.3489101923087,104.97
1316.0,859.1497378719728,863.5332515228746,11.589689870062362,868.9156742007423,104.97
1471.0,905.2857805967944,909.3952639398619,13.310344103283809,913.3996969445176,104.97
1315.0,1499.7159580466187,1503.497299942574,12.928867574322929,1508.7403586965306,104.97
365.0,1524.1270440559135,1528.305083591597,11.182291075569296,1535.3906700063378,104.97
1492.0,1713.0906462228643,1717.3034101986918,13.899837772773546,1721.247596853333,104.97
3364.0,1832.6453290489062,1836.4850124715977,12.269163490367145,1842.539007313069,104.97
337.0,1948.0218607213753,1951.1856134237137,15.34003494836044,1955.7955916992114,104.97
3490.0,2010.8770850072146,2015.5187292868593,10.566798363250665,2021.8388423705148,104.97
367.0,2043.4376322959731,2047.455648147559,11.4013226382605,2073.129102695444,104.97
2352.0,2049.0372003098987,2052.100224822567,15.302552768058337,2075.891342347198,104.97
2357.0,2593.0516671817454,2596.5453074839616,13.067897660701501,2601.756433725193,104.97
2128.0,2762.010413601178,2767.0076084825055,9.982398513121451,2773.7733913108996,104.97
2342.0,2764.8970930245905,2769.151990825768,9.922900076444765,2796.151642578594,104.97
3475.0,2973.6056537112086,2978.039234151327,13.343411385348167,2982.2748663466277,104.97
2130.0,3130.9830730198373,3134.2635887684037,13.907401900802045,3139.6409784102843,104.97
3498.0,3243.096136322268,3247.3947670467533,11.578117702793817,3251.8559530204034,104.97
2360.0,3406.075328397653,3409.4732376372535,13.601232588420697,3414.7572832455357,104.97
3471.0,3427.17736815912,3431.1003667503846,11.878369220594603,3435.6948869283424,104.97
2368.0,3491.4495359864904,3495.084254490395,13.040291053578668,3500.568627620305,104.97
2129.0,3765.147781118038,3768.503269216763,13.965553206984307,3774.2252692426223,104.97
2350.0,3853.0760583522383,3856.558852436605,14.060164649093164,3861.967437537343,104.97
4342.0,3927.9022744347476,3931.2139265253595,13.652507196546546,3936.732647484918,104.97
4356.0,4033.7116068849537,4037.3149225399043,12.683075735686788,4058.377321573995,104.97
5501.0,4174.262987767499,4177.593203348016,13.508461082537293,4182.9087384889735,104.97
5315.0,4395.689090062698,4399.338509511952,12.69814564008901,4404.843577726435,104.97
4346.0,4660.928086817585,4664.263139608897,14.644453431300757,4669.7226679174,104.97
5489.0,4684.643524623968,4688.210640139398,12.460514175257165,4692.423723679652,104.97
5318.0,4738.028213469836,4741.250331492372,14.654823012921273,4746.516044246766,104.97
4123.0,4756.618768623184,4760.351014420478,11.863373848368289,4775.5646000844245,104.97
7486.0,5436.86464400274,5440.297906853201,13.423006189768046,5446.1681904314155,104.97
6131.0,5922.644073656977,5926.187332008558,13.493804463279183,5943.630603419378,104.97
6339.0,5925.055767347694,5928.589973047615,13.172311253996254,5945.983055347379,104.97
6351.0,6194.448901856358,6198.105370313894,13.099016972981405,6204.129609732287,104.97
7367.0,6425.710667137577,6429.121727056178,14.264510988627443,6433.954059908517,104.97
6367.0,6454.946748179647,6459.064812436119,11.871673485036677,6483.390371593247,104.97
7317.0,6547.447662101726,6552.031947350742,10.363314292834147,6576.582064258867,104.97
7345.0,6662.802595563004,6667.275021377342,11.78769106808491,6672.076077547333,104.97
7366.0,7025.082205078789,7029.252744537981,11.696014426121772,7034.022291237363,104.97
7496.0,7047.73899583275,7051.485963404514,12.876929822063996,7055.875454738825,104.97
7314.0,7099.868113202252,7104.418105067641,10.699928013352356,7110.18258740518,104.97
7351.0,7144.198136752881,7148.187310858185,11.707141113273925,7153.725406777268,104.97
7491.0,7146.008868514709,7150.022385263438,11.677965458189037,7203.473665032404,104.97
6132.0,7169.435443128554,7173.328278035361,12.13573610382841,7206.067648935618,104.97
