vehid,entry,mid,instspeed,exit,length
233.0,117.31505216329724,121.09196911964422,12.131685096703842,124.9256248244818,94.58
267.0,273.6198948020207,277.41077234390747,13.55313000245743,280.8651293385854,94.58
44.0,769.4050930683107,773.1606387263259,15.187242757480316,776.1283401074131,94.58
230.0,1086.4548399967223,1090.4468096853839,11.74592485833618,1094.4507568773486,94.58
2197.0,2010.7873694078214,2014.089221598986,13.033451943765732,2017.4179839361543,94.58
2268.0,2624.607225953851,2628.448383336504,11.546113869375516,2632.4762010941886,94.58
2033.0,2749.146841118809,2753.33591640526,11.1356958261196,2757.230715419807,94.58
2269.0,2812.8447854233614,2816.5478878783683,12.829458252533298,2820.186179937793,94.58
2222.0,3253.633850922432,3257.1990299092517,12.718452631066922,3260.7172150682377,94.58
4230.0,4683.923525231376,4688.3311591753145,11.070016839712615,4692.419870919827,94.58
6227.0,6034.167665223247,6038.103906279971,13.957925664465938,6041.411898717079,94.58
6105.0,6259.32931910249,6263.071419964052,14.781908679242228,6266.169757489384,94.58
6196.0,6303.733500663913,6308.044760286882,11.301731713731977,6312.295998654677,94.58
