vehid,entry,mid,instspeed,exit,length
1783.0,212.81514110420318,217.62370196500945,14.736763730525823,223.61438847940107,144.57
990.0,230.58255819404442,236.19289445456374,12.045738678994752,281.4169292687583,144.57
728.0,247.07368448167844,252.2918345335799,13.491463192407753,288.4842726717394,144.57
1567.0,273.7888661908096,279.36081062818795,13.141367078738316,290.5515112993634,144.57
713.0,318.36914198873734,324.2278736772986,14.02424096446356,363.27347447895454,144.57
1074.0,349.5847541243693,355.07910316201435,13.338872525475217,365.96677947209554,144.57
1790.0,363.8996101826918,369.5813769696218,15.457420114378872,374.3142544879888,144.57
1769.0,366.132073858646,371.6162244758245,13.895723576976652,376.79242386929144,144.57
1766.0,391.93831414068785,397.4666759083515,12.349272526545587,403.7028065578259,144.57
959.0,637.2332262156663,643.4932665368399,12.108489215875641,649.3082836571638,144.57
1833.0,652.8852900804527,658.371872732618,12.854619652469955,663.7533997773414,144.57
1541.0,830.2793395892623,835.3179667533445,14.464909803588954,840.2714254429693,144.57
1794.0,925.1980003194856,931.0493756306103,12.091424216223958,936.8387131791487,144.57
963.0,964.4099649948026,969.4138407014522,14.065237059188874,1000.8254619540377,144.57
972.0,1011.535315017156,1017.3920039376524,13.047534033743666,1022.7607415319665,144.57
750.0,1037.980096676693,1044.3041946743297,10.841823179888182,1091.7021619873362,144.57
721.0,1040.3078871720045,1046.4694864132932,12.405114266827713,1094.0419733369658,144.57
1551.0,1174.0696481129135,1180.262583360442,12.11285382893763,1186.0694399451734,144.57
1789.0,1184.7278563131958,1189.3877938247708,15.702338362108872,1193.9868473129704,144.57
995.0,1226.7138617576982,1232.5016401380583,12.526668279498605,1265.2291995889814,144.57
988.0,1228.5846245927294,1234.2390693054845,13.37626073940206,1268.6370672044957,144.57
1773.0,1275.4732910159082,1281.3704365505141,11.923453403605462,1296.2909077661898,144.57
991.0,1370.6774922228278,1377.2707753761435,11.031828967642555,1383.7227721405932,144.57
