vehid,entry,mid,instspeed,exit,length
51.0,187.89807531299073,192.27700649749363,10.016328828290668,197.7427985968831,93.98
29.0,378.10154897868097,382.4035844164197,10.87020471742511,408.30731996549724,93.98
85.0,380.7554774177441,384.4563553024201,11.088802565558433,410.76012135779115,93.98
70.0,457.1279185500298,461.42844370328305,11.622950534921058,466.29262899107994,93.98
1226.0,678.3940425469445,682.5710590041497,12.800148730150976,686.243012645523,93.98
36.0,1055.3874256763238,1059.1895844955202,12.372924660327367,1062.8044201128955,93.98
71.0,1127.809473335104,1132.2857338424972,11.267065972851244,1136.268340170578,93.98
81.0,1277.123931566945,1281.0090528487328,11.113583863950424,1285.8191238233526,93.98
74.0,1547.7305159414182,1551.1665146465987,12.655354611645977,1578.1971920773021,93.98
76.0,1814.610623115393,1817.637143380617,15.183302197823156,1851.0083090504106,93.98
2058.0,1983.958585018464,1988.16449862027,11.521500941391997,1992.8113175990254,93.98
2075.0,2028.1744537692707,2032.3037461403999,14.734765243347146,2035.8143558822655,93.98
2070.0,2074.1026776098693,2078.069934983959,12.79268649235826,2082.8829756563186,93.98
2069.0,2118.289505110956,2122.205122859805,14.882189381752127,2125.3994114102547,93.98
2032.0,2585.3888250435352,2589.2666130809084,11.362103464985145,2593.1276711633514,93.98
2066.0,2897.1480898215154,2901.051697026954,11.441610528689406,2905.765919982319,93.98
2077.0,3255.5776985982798,3259.1330455695556,12.141248235877491,3263.6971094994797,93.98
2068.0,3611.305909529269,3615.1257878332585,11.907554085399058,3619.938107606642,93.98
4088.0,4326.559905971701,4330.297827766223,11.92675967564158,4368.075699783029,93.98
4035.0,4460.601044003783,4464.44769660402,13.167801924964454,4467.757486501315,93.98
4054.0,4518.404629736355,4522.224155754127,11.792749614790733,4550.763087088607,93.98
4062.0,4605.863316997956,4609.334828560413,12.919740936083109,4613.77131462158,93.98
4041.0,4787.117328264318,4790.543269369702,13.673944022081542,4818.116506611936,93.98
4069.0,5226.368477850769,5230.233174818006,12.141617780578937,5234.78128794665,93.98
4049.0,5241.801241261895,5245.031587362521,14.049277677217637,5268.475945397396,93.98
6088.0,5585.924645808138,5589.547973229066,12.85965888150326,5594.432801763133,93.98
6041.0,5592.8528345473815,5596.146103473903,13.13500144407491,5628.170198906565,93.98
6078.0,5775.504927811648,5779.1249848599555,12.272160218536488,5808.624764139183,93.98
6084.0,6153.2006725755255,6156.452611675106,13.887385825018892,6160.856873620273,93.98
6057.0,6184.806260228959,6188.447504389363,12.481010411717264,6191.922917814434,93.98
6050.0,6398.696663852486,6402.145934893431,16.588987772750773,6406.757471773323,93.98
6047.0,6440.29568734407,6444.3091297897245,13.349222955183608,6447.965194839421,93.98
6065.0,6866.947359639445,6870.226201710195,14.279854461917559,6888.138775355419,93.98
6102.0,6947.526208189316,6950.539979234967,14.33583557932413,6955.022271852816,93.98
6049.0,6978.11238689313,6982.366311398828,12.839085938628969,6985.856050389473,93.98
6055.0,7248.203186164947,7252.137110141922,13.968103473834082,7255.676707252054,93.98
