vehid,entry,mid,instspeed,exit,length
748.0,56.52965916196901,60.57259077901549,12.77568373136564,65.17015085798931,110.51
1014.0,161.3390549241854,165.03088652539859,14.761322371022796,169.59778938551221,110.51
1007.0,330.2301833239343,335.11305132846803,10.236057836609515,340.6356805087826,110.51
776.0,418.8709766081819,422.3202461917016,15.831806982653726,426.86985889272444,110.51
1035.0,872.3265260467575,876.0721630189186,15.423782926286801,880.7616636791844,110.51
1031.0,890.5411743163389,895.0990923251494,12.439192396808668,900.1546433964802,110.51
1020.0,1245.1003952559474,1249.0673251477922,13.517815521010238,1254.1610063515218,110.51
1033.0,1333.4070082432447,1337.5857192705162,13.386298725091127,1342.208502379352,110.51
775.0,1411.3482080633692,1415.4266394936772,12.948439017160723,1420.0734304957234,110.51
758.0,1496.2484716636357,1500.1155712281625,13.579434339091435,1504.9309800235094,110.51
1042.0,1615.7765634621774,1620.4673474648018,10.858803488854715,1625.771741912034,110.51
1015.0,2034.829170777851,2039.3998306619403,12.759464908125905,2044.2387268678947,110.51
3043.0,2060.4493397439037,2065.2467474847067,11.143076304727764,2070.7681773109784,110.51
3005.0,2157.275721757034,2163.127403431125,8.81090469657938,2169.6230965549626,110.51
3000.0,3399.741260982472,3404.1544497194686,13.383534059644674,3408.9225850169864,110.51
3026.0,3678.870270624999,3683.39154803021,11.963510409589375,3688.571980341263,110.51
3033.0,3684.289421664111,3689.0534733663794,11.563384903327092,3694.7552603073727,110.51
4739.0,3747.7864877029547,3753.0163464292978,9.675964061421755,3758.940830795915,110.51
5029.0,3950.8733868533136,3955.4636452283885,11.33508270316786,3960.215318651937,110.51
5021.0,4035.6548634256237,4039.4500283810517,13.778194194379116,4044.026563974,110.51
5002.0,4045.802334723973,4050.534356443362,13.89940192967339,4055.2399086676915,110.51
5003.0,4233.013962678624,4237.575205339001,13.93564507288079,4242.6771990216375,110.51
4733.0,4736.116403155612,4740.310507418165,12.493222012372565,4745.2008443481855,110.51
5014.0,4758.446981042729,4762.27081384551,15.229975509136542,4766.782885751649,110.51
5006.0,5006.440836840947,5010.297574638873,13.43600894072421,5015.0189614642695,110.51
5012.0,5117.031995732763,5121.1089089149245,13.420482650700679,5126.004696170851,110.51
4999.0,5457.509346187481,5462.301159517258,11.891736095348213,5467.223892308661,110.51
7008.0,5487.274513581973,5491.391416455317,13.263679025539293,5496.177738437184,110.51
7005.0,5816.285225655305,5820.430447218659,12.53238940877416,5825.195035812703,110.51
7033.0,5824.64244006146,5829.142578646778,13.676570692511865,5834.11575813824,110.51
7035.0,5833.418644449051,5838.341967830799,10.39979650024025,5844.0255064758685,110.51
7003.0,5845.455902471915,5849.08451548895,14.946207521497072,5853.5856704097505,110.51
7019.0,6110.829088950941,6114.540701674038,14.515599683653438,6119.258378993155,110.51
7020.0,7086.549489488862,7091.107548088148,12.510024657926177,7096.125963649324,110.51
7012.0,7096.643871190372,7100.5144325284855,14.16810516673657,7105.177292903249,110.51
7004.0,7357.69993205804,7362.4154446779,12.746506437936207,7367.1797427028405,110.51
