vehid,entry,mid,instspeed,exit,length
632.0,264.30274371063285,264.56513585504246,12.45966880350587,264.74737832230414,10.54
446.0,325.05116763116973,325.38151249504364,9.896685474829892,325.6109510065321,10.54
551.0,888.7177289346207,889.0401307664573,10.276900601494395,889.2610807271569,10.54
447.0,1093.103911550064,1093.4061577193042,10.816743266603643,1093.616080496248,10.54
450.0,1126.779761855634,1127.0114536615395,14.20543640845666,1127.171299562695,10.54
656.0,1216.765076131724,1217.0110442482294,13.367725374891261,1217.180907162101,10.54
643.0,1239.8759009721516,1240.1129761448165,13.795380867244731,1240.277573324544,10.54
619.0,1370.0988979548015,1370.3954159033526,11.02570428522555,1370.601360188205,10.54
585.0,1373.761316220817,1374.0043353110289,13.628311610016246,1374.1709502849883,10.54
558.0,1472.785254442363,1473.0182060038608,14.098199950195195,1473.17926775586,10.54
496.0,1762.2616145778834,1762.5241574159031,12.452517237360208,1762.706504546265,10.54
2637.0,2194.8436739695294,2195.133805873505,11.738679052264532,2195.3272416744076,10.54
2560.0,2243.855885198455,2244.1027971838002,13.091162710932203,2244.2762486055076,10.54
2622.0,2840.999763855576,2841.2390254961274,13.664971077184124,2841.4051934866184,10.54
2531.0,2941.010871870778,2941.2151026871743,16.007962332410745,2941.3569496466353,10.54
2650.0,3048.1993715179365,3048.476443387199,11.799534989560087,3048.6688815456537,10.54
2601.0,3049.995116139674,3050.268669845594,11.963919337632394,3050.458463902202,10.54
2624.0,3225.98251448846,3226.216705069866,13.978665280403057,3226.379144096659,10.54
2587.0,3435.762125571246,3436.083713482666,10.426900205615972,3436.3014848949974,10.54
4546.0,3856.9073444145474,3857.1271105749,15.077646984617333,3857.277709722521,10.54
4639.0,4087.3277649853453,4087.584763838025,12.721143234272523,4087.7632604355554,10.54
4570.0,4583.906364739421,4584.190236299444,11.82657583469033,4584.382234458147,10.54
4598.0,4599.791331238733,4600.011106238503,14.930631302408473,4600.163188272947,10.54
4648.0,4711.8468223941245,4712.168924594036,10.188909649305684,4712.391782668371,10.54
4532.0,5176.9477693506005,5177.1968219339915,13.19058501034621,5177.368965988423,10.54
4521.0,5181.242464704726,5181.529025708473,11.408807106524806,5181.728054473076,10.54
4573.0,5378.00787450923,5378.254119036483,13.27671827861992,5378.4251462991215,10.54
6636.0,5575.064268457435,5575.278893173484,15.232724712091485,5575.427959136858,10.54
6591.0,5661.825171690886,5662.16478491701,9.782840240692629,5662.396893458921,10.54
6655.0,5769.874166702993,5770.158348632579,11.744833262052586,5770.351683074486,10.54
6552.0,5910.8051924826605,5911.070605619581,12.34430559089566,5911.254551226509,10.54
6521.0,5940.198079893928,5940.454612165742,12.744280448034932,5940.632784703083,10.54
6528.0,5992.215855516134,5992.466587170226,13.039116372541088,5992.640730932667,10.54
6599.0,6080.0484251899625,6080.34774232752,10.922592814648649,6080.555630767797,10.54
6633.0,6694.944839607693,6695.190414393379,13.280451105912524,6695.361393584214,10.54
6609.0,6701.290348343942,6701.514985995666,14.55374551367661,6701.671006367322,10.54
6580.0,6830.923007175904,6831.260501714351,10.163945757633726,6831.483907155325,10.54
6616.0,6875.937670709065,6876.222326373493,11.688055261850598,6876.416599991571,10.54
6587.0,7029.031589142999,7029.285705650499,12.865434237803774,7029.462200337118,10.54
6632.0,7181.804200493142,7182.10397285742,11.105844762945242,7182.308431035297,10.54
