vehid,entry,mid,instspeed,exit,length
438.0,1848.2382546795834,1849.1669347171626,7.308111475219888,1850.1811148966367,19.3
2443.0,1870.3865712964105,1871.180769427726,7.195611305135046,1872.203027661959,19.3
2431.0,2503.552608513614,2504.2883275394315,7.662320153612047,2505.2188897509704,19.3
2433.0,2568.194460151564,2569.1131447911343,6.480109184428702,2570.242944142382,19.3
4411.0,3918.2761536514804,3919.257546101197,7.364501922969328,3920.237881478511,19.3
4425.0,4291.43908857293,4292.235740108668,6.565063624211908,4293.584452220404,19.3
4427.0,4368.164577151701,4369.09535492161,6.521111901923985,4370.192733439128,19.3
6444.0,5988.311327067264,5989.341523769683,7.888594948695271,5990.238640529003,19.3
6416.0,6078.1437967837755,6079.0980181725245,6.785456155337317,6080.170405533973,19.3
6440.0,6618.23892332633,6619.168388464262,6.453219541269204,6620.292907769229,19.3
6433.0,6825.43734989445,6826.212226777759,7.666822239601854,6827.178738654357,19.3
6439.0,7081.451322977105,7082.207900635931,6.84864236233022,7083.255958360563,19.3
