vehid,entry,mid,instspeed,exit,length
272.0,285.6525225215833,289.3542974916359,12.881033176412497,293.9848928241469,94.58
990.0,377.7598401364152,381.54841571893553,12.038117687318259,408.1795374287325,94.58
727.0,383.3777322189382,387.40695415520236,11.496393840737007,410.50151127097314,94.58
1780.0,413.12542738291654,418.1621126455492,9.082692455787447,423.2775269277296,94.58
1074.0,415.2270563995691,420.2979121814956,9.20955803345663,425.2377406218808,94.58
195.0,478.1501139564831,482.1712220875495,10.914814510334274,487.24864573019,94.58
202.0,752.64755654362,756.0877470360857,11.232192035419015,771.5680029537749,94.58
1768.0,755.2652980093885,758.5043221674862,12.24828407746706,776.9931179558504,94.58
285.0,824.8188832827776,828.2874027701441,13.353414376995772,832.8220355909782,94.58
197.0,923.7588664062814,927.4607822455328,12.13596299991299,948.0827351668227,94.58
1541.0,932.573370070596,936.4421684141984,11.443961212242026,952.718113621079,94.58
972.0,1110.9807634594497,1114.5645675960088,12.629798281324485,1130.6548019182956,94.58
968.0,1112.6927133414963,1116.3143261128043,12.602190723368993,1132.709274974004,94.58
1908.0,1384.4278474092064,1388.3396750463128,11.72493052829842,1403.3536071973017,94.58
1917.0,1466.3530201348556,1470.1515051965,12.100111602115241,1491.115456917432,94.58
960.0,1481.0891035106306,1485.166252759326,10.483245569951707,1495.2763102342917,94.58
1784.0,1655.6279416753587,1660.1973433604205,10.066166916223061,1670.6384753539867,94.58
975.0,1833.1925910689176,1837.2907496736182,10.812730344025896,1848.202873370306,94.58
970.0,1835.03755359806,1839.139414661954,10.680238378527877,1853.4376612479007,94.58
791.0,1842.811871618886,1847.145632257207,9.140505887929697,1861.6131100330676,94.58
1916.0,2010.0222629826144,2013.0982053673147,13.676654470222495,2032.2414753532253,94.58
1912.0,2092.3313763065007,2096.086350318947,11.799352833220546,2122.198792328758,94.58
3067.0,2281.2707569394115,2285.205972254879,11.53086828969163,2297.967129182117,94.58
3914.0,2283.1004585048986,2287.061511684935,12.757980598914234,2300.231903412357,94.58
2969.0,2288.3455375195776,2291.44100247095,13.320752490339894,2302.278365619693,94.58
3773.0,2367.8625547876363,2371.082645808339,13.245554178728522,2388.10403185191,94.58
3778.0,2371.4521567846255,2374.5129266680974,15.306198146477433,2390.699065458645,94.58
2711.0,2380.496181818198,2384.464000332408,10.779987669012243,2392.711525852085,94.58
2281.0,2446.2795779500807,2449.3803652368674,14.890828895669156,2453.895248829519,94.58
2721.0,2462.8930653637412,2467.0076285569517,10.98052382688205,2483.381650591586,94.58
2285.0,2538.28034912787,2542.092805793294,11.96164917745618,2568.3865554743807,94.58
2703.0,2735.103358843127,2738.531281435813,13.516318149476287,2751.1367289974423,94.58
2717.0,2744.618925720285,2748.479040139951,11.518637993987914,2753.393690519301,94.58
2806.0,2985.638309208009,2989.1347158013355,13.656129621058748,2993.7431576026147,94.58
3765.0,3181.403112121029,3185.335126711359,11.116168420503438,3198.468716956414,94.58
3788.0,3364.0870213680582,3368.4273236621816,10.701930574775842,3383.1262406046567,94.58
2302.0,3535.1085131475475,3539.056476419936,11.486210205179788,3558.487362409607,94.58
3516.0,3635.097734227127,3639.1759136616333,6.600330079582605,3671.252813645868,94.58
4299.0,3705.7190326795444,3709.433669817453,11.665855777246392,3713.9688679739693,94.58
2726.0,3898.717126951592,3902.3904257263407,12.080111073987995,3920.774220799717,94.58
4964.0,3990.588413212218,3994.1279651421796,11.015899277973837,4016.3941185168633,94.58
4697.0,4173.833577424548,4177.107459205515,11.801450882877633,4193.096107584899,94.58
5553.0,4253.480863232408,4256.6112710724,14.352186186840568,4260.9304918183425,94.58
5789.0,4275.3802726083195,4279.061150685011,11.871174487581985,4283.338601946714,94.58
5780.0,4354.241997494656,4358.109181975348,11.67298848907031,4371.152738145313,94.58
4977.0,4427.701293967277,4431.511227715568,12.220603225429366,4458.5908967905225,94.58
4970.0,4434.198525751758,4438.097701536543,11.449656445484493,4461.083010898568,94.58
4286.0,4787.46414366386,4791.257484783279,12.310680568046886,4818.538319257907,94.58
5062.0,4887.376152541127,4891.167124480294,11.718912730950901,4908.261863779864,94.58
4284.0,4889.447605233933,4893.348140656181,11.149070046251525,4910.724966887005,94.58
5920.0,4991.195251850322,4995.259706196291,11.283187457605633,5003.266740263325,94.58
4813.0,4993.033371362769,4997.176113331801,8.84219596507707,5005.311872928738,94.58
5908.0,4997.348057411022,5001.115644358538,7.343828658097657,5007.272070473335,94.58
4990.0,5056.889816374078,5060.21081831354,13.92228970659926,5088.727452965516,94.58
4807.0,5148.535603606155,5152.442499346875,10.898767244266127,5178.374094001076,94.58
4708.0,5325.58512175064,5329.1874820344065,12.760378640597779,5333.92345752486,94.58
4701.0,5438.7360010949915,5442.541942298365,11.05940180153644,5455.1376818093695,94.58
4973.0,5521.6588053286,5525.282322051959,12.238307571420844,5543.144282030591,94.58
5798.0,5685.763040288739,5689.299469197086,13.09480083198917,5693.796355820167,94.58
6705.0,5703.015314801328,5707.225903135871,10.435935349488572,5720.577357633499,94.58
7532.0,5789.111203314193,5792.593417429691,13.238393053995072,5808.484244885072,94.58
6976.0,5881.264614651004,5885.063573762456,11.969266121484033,5902.949724526911,94.58
6275.0,5973.865894737653,5977.188948576219,9.821897992313591,5994.616147461642,94.58
7516.0,6049.749168323854,6054.109917413831,9.64692456323094,6078.276586110593,94.58
6305.0,6051.663013559543,6056.110851901239,10.90182271698799,6080.9445018864335,94.58
6993.0,6140.943651927545,6144.447877381038,12.199922023250465,6173.48958612974,94.58
7793.0,6227.276868274183,6231.39995829583,11.247581968338746,6236.354181250557,94.58
6296.0,6324.6625759201515,6328.448835019223,11.792161338590645,6333.617592188987,94.58
6708.0,6516.655591774815,6520.201472258375,12.673456123795528,6531.122982221077,94.58
6974.0,6527.974530027828,6532.162537386574,8.051393310550186,6537.232929661449,94.58
6287.0,6584.832833051086,6588.034977095476,14.387384871803231,6592.704301140413,94.58
7778.0,6686.27403109413,6690.189867569464,11.13918146687999,6694.877635614237,94.58
7780.0,6770.962459809155,6774.340369358333,13.45759963851394,6778.829288172043,94.58
7786.0,6788.86178205209,6793.149357881529,10.172942080220698,6802.361345771541,94.58
6697.0,6967.885406523325,6971.555516682206,12.584896333409327,6980.700835936805,94.58
6279.0,7042.89012299141,7046.255066651451,13.74932607165164,7070.852431363754,94.58
6206.0,7132.996258098954,7136.521397294034,12.260767451876264,7163.036270548415,94.58
6302.0,7221.597798717955,7225.227091779761,12.202721609446709,7250.435886557848,94.58
7788.0,7232.959799680493,7236.549325436631,12.651071886320468,7252.542620065688,94.58
6982.0,7306.668866563702,7310.45165027629,12.399141862653124,7315.55772145308,94.58
6723.0,7331.095732054762,7335.196450819426,11.434157453476043,7339.273689179078,94.58
7063.0,7334.805455302188,7338.242404666602,13.655626909442576,7341.602415417763,94.58
7059.0,7491.428844314623,7495.122288539344,12.952725976511099,7518.5277570509315,94.58
