vehid,entry,mid,instspeed,exit,length
1686.0,322.99647582795603,328.0924025209961,12.116570389511443,333.10967595448056,122.81
1545.0,408.8402381895677,414.1694031878516,12.358097725017329,419.04338723934154,122.81
1531.0,588.4341592499114,593.3725324412516,12.352018367692189,597.9946900421608,122.81
1542.0,608.5734619332521,613.1171734777847,13.203579693064729,617.6914615012917,122.81
1409.0,652.0054612222573,656.2069188133689,13.88705720884296,661.894843437254,122.81
1704.0,860.8901597392075,866.1233471058742,11.995902488094712,870.9664914749899,122.81
1702.0,864.9350593423989,869.2090769107642,14.488352999962867,873.3686570569355,122.81
1670.0,950.7091654229962,955.1017579874365,15.387509095345536,958.9434125035233,122.81
1696.0,952.8863524576418,957.4489816177129,13.728606962408172,961.7071379182022,122.81
1401.0,1016.5564061124176,1022.0205446435023,10.65741851265209,1028.3656156503519,122.81
1407.0,1021.4958506286357,1026.1231873873019,13.712643822537455,1038.1027917800493,122.81
1394.0,1025.1716077184576,1030.0550342257093,12.434284831144922,1040.5614981184488,122.81
1533.0,1038.6995737452896,1044.1654943612305,12.206587587592367,1049.3119424070621,122.81
1374.0,1200.6536826575586,1206.2586127868465,10.314601633953849,1218.0822436648718,122.81
1677.0,1218.594020375235,1224.2195117622878,11.057710278845905,1229.7447695262508,122.81
1412.0,1283.803063799626,1288.5358833691935,13.262545727242296,1293.9949245521673,122.81
1654.0,1311.2438517218848,1316.3456889751499,11.241781167998765,1321.403193195583,122.81
1528.0,1319.6435265959478,1324.2373301317912,13.113722901191224,1329.0957363229043,122.81
1408.0,1736.1377578099925,1741.349545729092,11.313777285611678,1748.3479918379178,122.81
1383.0,1741.0698753152462,1746.3292610529857,11.654038456966747,1761.2189402387419,122.81
1689.0,1851.0760360870934,1856.3297085967013,11.647276189946682,1861.3589341490697,122.81
3658.0,1938.9466467775665,1944.1496210367634,12.751092160664237,1949.0686129887674,122.81
3645.0,2208.8674453013787,2214.29158098885,10.860949687931207,2219.515300662801,122.81
3407.0,2455.4281048929233,2460.470242524569,12.283461676502164,2466.629865755638,122.81
3534.0,2677.231111259937,2682.0521418222957,11.76230928541428,2687.032768697217,122.81
3397.0,2724.5758114656364,2729.42158418571,12.575416890565162,2735.4181054934693,122.81
3403.0,2728.2319969836394,2733.081321392086,12.2143865024617,2750.92188748689,122.81
3525.0,2749.425930674245,2755.0211556269596,12.165734334658895,2759.882831505088,122.81
3542.0,3019.06704211373,3024.305391118079,11.484348334591825,3029.293129547621,122.81
3668.0,3022.9440860674677,3028.05266795355,12.142779349544407,3033.1153837362253,122.81
3682.0,3108.771050817195,3114.059853657356,12.280413264438124,3118.9930569598337,122.81
3652.0,3288.687008727723,3293.4100931760568,13.553220091165413,3298.009776316105,122.81
3665.0,3470.5640980198305,3475.3797666345613,12.480289059719267,3480.408523764474,122.81
3699.0,3472.46894330928,3477.4091506776617,12.118862141545202,3482.4657346051845,122.81
3659.0,3649.167615502962,3654.323253972893,12.645671105431813,3658.9017630279573,122.81
5418.0,3807.769822373761,3813.4238807627703,10.374948627677085,3820.0299061790465,122.81
5704.0,3837.424923750848,3842.2482463424435,12.770293430210469,3846.9011624928517,122.81
5549.0,3920.7266327652655,3927.049573156034,9.314242563200423,3933.22005369036,122.81
5686.0,4009.3793288750644,4014.263442301463,13.737820656843526,4018.428136754922,122.81
5521.0,4018.3393653179455,4022.0526406741556,16.34685101825352,4025.6827480571915,122.81
5683.0,4101.376349824496,4106.349268388532,12.775074271212123,4110.99437559801,122.81
5520.0,4280.727890000984,4285.584999936653,14.0727591534747,4289.941948738155,122.81
5387.0,4708.309479369772,4713.115400481636,12.273077363111444,4718.774680224947,122.81
5383.0,4863.464330365032,4868.479316036374,12.992457819263237,4875.014603482267,122.81
5403.0,4886.221115495745,4891.008078202989,12.981247277140765,4908.414392207966,122.81
5657.0,5090.466379421813,5095.310794488043,12.262753987939103,5099.9228486264055,122.81
5702.0,5269.02409407484,5274.2218341456755,11.769019646785472,5279.211750937172,122.81
5678.0,5448.903019092595,5454.295900116397,11.643952172725466,5459.264593695484,122.81
7387.0,5600.851678818302,5604.592481874994,15.800089537226727,5609.67706469237,122.81
7429.0,5611.361858607413,5615.387193235697,15.299278898147511,5628.30531081717,122.81
7393.0,5696.015051517724,5701.069348168583,11.796846066680313,5707.716836384153,122.81
7547.0,5729.882115418532,5734.452492397608,12.317873560851988,5739.084938361805,122.81
7404.0,5782.915612776362,5787.359095365811,12.876427988542533,5793.468299148606,122.81
7370.0,5785.775648552358,5790.514345607397,11.999168741076158,5808.358839142172,122.81
7536.0,5909.74558776678,5914.47511706409,13.072795804138499,5919.179955143074,122.81
7514.0,5992.713483033499,5998.204806517647,10.74521365972515,6003.768856369745,122.81
7425.0,6145.439547769736,6150.481010458744,11.860132534487652,6156.718936821543,122.81
7402.0,6148.910609661782,6153.070212669227,14.903390704091377,6168.638862978568,122.81
7675.0,6258.237312073308,6263.023728071242,13.187273443353805,6267.355557531788,122.81
7413.0,6324.669615698086,6329.3874918791325,12.757419526224872,6335.507794385963,122.81
7416.0,6328.558127894744,6333.32914736619,11.976864718124533,6348.46467409429,122.81
7389.0,6330.300687006407,6335.033680102205,12.721944610130972,6350.772755981971,122.81
7410.0,6514.064568718772,6519.150556675237,11.577284737260795,6528.19911401715,122.81
7434.0,6517.754462840258,6523.376612875434,10.386164743978954,6530.808670249503,122.81
7654.0,6618.758174438089,6624.14755226415,11.557497762174286,6629.231217934782,122.81
7662.0,6620.841114052573,6626.126385078803,11.420528877717201,6631.225835697882,122.81
7676.0,6708.701422225165,6714.144580601041,11.361755237185935,6719.439889077195,122.81
7659.0,6800.744460726774,6805.573194398584,13.60421690712766,6810.17322095046,122.81
7666.0,7068.501427199704,7073.284049813776,13.242254233025784,7077.9726999843715,122.81
7409.0,7233.806146333528,7238.489960367997,12.416738238473254,7244.627535939001,122.81
7379.0,7313.092986770962,7317.47456696222,13.204497611318434,7322.8471001093785,122.81
