vehid,entry,mid,instspeed,exit,length
307.0,31.312109109738355,34.11640880365375,10.973867945025797,36.8277031728207,63.26
386.0,80.76561774942788,83.02904393588247,13.532147977879683,85.22730558504759,63.26
233.0,107.15614614353882,109.55504306706906,11.675358918801354,112.04057526418175,63.26
522.0,122.87381264481837,125.1221330485092,13.474561444848614,127.38147696469107,63.26
190.0,197.92286125747958,200.3397304917352,12.731911122053708,202.7245941105219,63.26
523.0,287.8117566499608,290.10488030769017,13.213770029689062,292.37292473352744,63.26
529.0,304.98860810182873,307.3710461068592,12.459245840588094,309.7748731498742,63.26
536.0,465.86234398923926,468.24276445688133,12.306669169600012,470.6551162638349,63.26
309.0,477.1730920971127,479.561717159648,12.191202314988804,482.0488794089945,63.26
358.0,563.7311770464879,566.2768327101865,11.522744787463743,568.8630640452818,63.26
550.0,723.5369359550011,726.3718648779972,10.390192469036748,729.1345951047894,63.26
535.0,757.666468008544,760.042267994063,12.562068157943736,762.430186666574,63.26
187.0,801.3412544140036,804.111499563146,11.132746442263675,817.5374741539297,63.26
194.0,860.6315012908244,863.491307751825,13.194705491913307,865.6716302032762,63.26
532.0,993.3565936670593,996.4834903253634,9.987515100075449,999.5574959079997,63.26
235.0,1173.5464834349061,1176.3934219647522,11.302883180355922,1179.0298033919967,63.26
161.0,1181.550451444631,1184.3418030347814,13.548968498339377,1186.43993878174,63.26
387.0,1196.3269112457851,1199.3523145594688,12.661579192981488,1201.4611451216126,63.26
172.0,1398.1974645700761,1401.0745277557799,12.638706700897936,1403.5172030283104,63.26
223.0,1443.5833972827247,1446.4203479615476,11.767337913812826,1449.0032478574276,63.26
384.0,1569.0479242787942,1571.456994721595,12.024723901734824,1573.8230323910839,63.26
239.0,1668.0319505695447,1671.2293832807645,11.557084128603273,1673.830640887447,63.26
204.0,1713.3836606054713,1716.3646645673766,10.291756808795942,1719.2546897585935,63.26
366.0,1725.524998409805,1728.0798555476379,11.53097482520573,1730.6182869795218,63.26
2534.0,1925.4497727031587,1928.0055302307596,11.8214462863573,1930.5035433589333,63.26
2255.0,1938.270712485434,1941.2813896728787,12.420179622526419,1943.6456606705924,63.26
2394.0,1983.5695752897664,1986.3775834059566,13.411271430118797,1988.6788494680786,63.26
2380.0,2042.908458369077,2046.2887503294448,7.843928198480583,2049.887099176855,63.26
