vehid,entry,mid,instspeed,exit,length
234.0,105.51424965943067,106.29370947088218,12.307223591935394,108.80745785400327,33.2
233.0,209.44378435178103,210.24069248601143,11.750814675781548,213.31731385631917,33.2
228.0,271.5053341570188,272.20305062409125,11.073054957450383,274.8671145786884,33.2
1560.0,457.6807481910293,458.4336973257574,12.355839109578895,460.8796025442158,33.2
226.0,465.3133686190472,466.1449967038974,8.725510963804142,498.0912523977365,33.2
240.0,506.9640793670559,508.0210735099855,8.465245408499083,510.53157027213194,33.2
1396.0,547.3687592411162,548.0994944132469,10.729133146254972,550.9993990409653,33.2
248.0,592.4533565534757,593.2746852918625,11.292677361328181,595.0485439602413,33.2
182.0,604.4197962050196,605.2801983061527,10.646798216243408,607.0894858788798,33.2
91.0,664.5336570427635,665.249920893987,11.414642839206982,667.8006642169616,33.2
1395.0,727.5563428545239,728.3775220872697,9.179067330697766,768.1126174713996,33.2
1572.0,817.6541213498234,818.3754423538682,12.317360460932427,821.5712615768443,33.2
261.0,985.658050620146,986.3908876261712,12.335739606776015,988.9712507742032,33.2
252.0,1075.36760467572,1076.0715270500002,11.265545508873057,1078.823328573573,33.2
1414.0,1086.644856687657,1087.4529430496957,10.275671928002883,1128.090078825376,33.2
230.0,1185.6850703914197,1186.5097227509868,10.939484871884842,1189.818677063234,33.2
237.0,1357.314063636772,1358.0370722067871,10.937900085072993,1360.778908930637,33.2
1400.0,1359.554958165856,1360.4438819257423,9.773986142806342,1398.463313249156,33.2
224.0,1404.0621562743752,1405.1926948632565,9.97807581097453,1407.0474727798303,33.2
253.0,1406.1634258519896,1407.1421260103668,11.154711069213771,1408.8891963013614,33.2
81.0,1408.1928866890057,1409.0794415272492,11.698862785780362,1410.8299100697277,33.2
82.0,1476.4575673962604,1477.4461080125216,9.311610511118895,1480.2657926090978,33.2
251.0,1582.414699697532,1583.4161029269346,9.193023705559982,1585.5599092391794,33.2
1587.0,1627.947704139288,1629.0502418229926,7.997910967692542,1631.9360215510367,33.2
1243.0,1630.0595395963333,1631.1773624843079,9.14425474663953,1668.0857666630727,33.2
1565.0,1717.656301091252,1718.3926691686274,12.723220903110452,1721.273801398833,33.2
221.0,1726.1978777903696,1727.107282013124,9.12363186788054,1760.7614677063386,33.2
76.0,1945.0845993218013,1946.014721290777,11.895117147559766,1947.6007707689203,33.2
1408.0,1987.6649606105727,1988.4926426948255,11.008533316902636,1991.5822394205381,33.2
2407.0,2052.80222005925,2053.362578981839,16.610571052012883,2054.579312882848,33.2
2255.0,2084.636945341138,2085.337777221099,12.899096077817196,2087.7677424621547,33.2
3399.0,2347.6755039301165,2348.3917800234103,12.7087388809275,2351.292465717502,33.2
3552.0,2349.3457849271085,2350.106135877191,8.319929192258394,2388.3381719229396,33.2
3578.0,2439.223122112017,2440.013700572735,8.034994758461993,2478.2559044664267,33.2
3576.0,2527.750021780737,2528.473963413691,12.54071997184645,2531.5012753383908,33.2
3551.0,2529.5547194476726,2530.4085455659615,8.70705506666387,2568.2874704988385,33.2
2253.0,2601.907129665195,2602.52296168874,15.0031865171491,2603.859119795598,33.2
2212.0,2714.3458739071207,2715.0755236768655,8.77428617209351,2750.5321335651497,33.2
2234.0,2806.6149302765375,2807.466895682737,11.058149207124309,2809.9831565563854,33.2
3405.0,2889.223942366126,2890.105099066578,8.045095691063343,2928.1290545488614,33.2
3554.0,2977.365396113144,2978.033926571778,10.781920948268024,2981.259853676585,33.2
3402.0,2979.3206837489697,2980.135492445438,8.048043569131988,3018.0489443204124,33.2
2254.0,3022.5883960273236,3023.4479481033445,11.198630911154432,3025.253706038003,33.2
3404.0,3066.726317739643,3067.446925951678,12.794779987038451,3069.931047979132,33.2
2241.0,3114.6815731755,3115.520196499063,11.03128031356244,3117.214061758745,33.2
2190.0,3152.3926593061733,3153.1968009477323,11.52394828133806,3155.869905618606,33.2
3549.0,3157.396757493607,3158.275693780966,8.748611019154556,3198.3319568697298,33.2
2236.0,3203.031921646736,3204.0483714260977,10.460934432940313,3205.835391080957,33.2
2257.0,3207.1188055981634,3208.095114992159,9.395655163379393,3210.1370075724835,33.2
2161.0,3210.214782827501,3211.254970481653,9.288622786772988,3213.3756227905633,33.2
