vehid,entry,mid,instspeed,exit,length
1267.0,157.41043709632584,162.073253461309,12.875817107389205,166.90214132003612,121.6
1424.0,521.2701745710133,526.138661761234,11.723997664464157,531.280190528831,121.6
1431.0,664.1650049157212,669.4164776507337,11.204314222636864,675.2790629743248,121.6
1434.0,666.2849679659425,671.2530264255585,11.171143640191113,677.2082314032725,121.6
1427.0,751.9746203595387,757.1061440607215,11.118404474988685,763.7000867625994,121.6
1429.0,1367.9901344260968,1373.308054441744,11.306763587124982,1379.7507363504997,121.6
1274.0,1369.9536683330314,1375.2179796658302,11.252749818921775,1398.0675259929883,121.6
3424.0,2160.202642038401,2165.3099105995584,11.122624336790679,2171.774380901462,121.6
3417.0,2162.3371233920407,2167.358218931444,11.867033275043525,2208.683515858684,121.6
3422.0,2164.5369254646744,2169.2178231123044,12.819718079019218,2211.3605103623354,121.6
3421.0,2166.418753329947,2171.007480024582,12.355528128259179,2213.7643552414615,121.6
3426.0,2433.9342859593007,2438.4482175244516,11.956696844860627,2444.909602652469,121.6
3272.0,3126.2437309146417,3130.527592561227,12.91144821982836,3135.0524974313976,121.6
3265.0,3313.1767462367034,3317.4092586516817,13.297016556613304,3321.9244704210955,121.6
3262.0,3321.3582010402156,3326.4655932540913,9.96784337826184,3378.4270862447106,121.6
5427.0,3919.8324917813243,3924.5011741545686,12.911779307752406,3929.1524644948718,121.6
5263.0,4007.9919197097192,4013.073221985677,11.431204835158258,4018.4369496909712,121.6
5430.0,4124.087657597534,4128.497388909368,12.58815978246023,4133.245835750307,121.6
5424.0,4297.630935019664,4302.47520927823,11.329089483708374,4307.6139161754045,121.6
5268.0,4480.735641963211,4485.300011353686,12.455575066131411,4490.139943998412,121.6
5426.0,4656.280198240252,4660.4283657395745,13.048239938129115,4664.8497505092655,121.6
5273.0,4800.288255306347,4805.120786429932,12.34817332461218,4811.5355349337,121.6
5274.0,5151.751526668925,5156.443429032565,12.202868990614776,5162.068888778045,121.6
5431.0,5328.027755586072,5332.548140396044,13.457210196955371,5338.244316764461,121.6
7272.0,5943.828185119453,5948.3327528442,13.988275458510417,5953.900592732952,121.6
7424.0,6210.930355370678,6215.5069368751565,13.54889215627377,6220.994600936736,121.6
7419.0,6217.17656276511,6222.316273174371,11.821507471012422,6258.170727905592,121.6
7422.0,6560.058573128538,6565.380310267375,10.720632417372322,6571.767018346851,121.6
7418.0,6658.501309778889,6663.190923830962,15.74978645075708,6708.22224098991,121.6
7263.0,7090.291128526829,7094.110016983271,15.30342985739219,7098.164917982401,121.6
7433.0,7179.875266136379,7184.05242818459,13.983517769537961,7188.540681319678,121.6
