vehid,entry,mid,instspeed,exit,length
1877.0,241.2261996712346,248.14188666758943,14.507449657347287,254.51132133166183,187.98
1631.0,425.0244348804886,432.3376240103244,13.287740898569922,439.5041101856841,187.98
1633.0,491.8855379145141,498.1439132108567,15.753522842744935,504.0976895766849,187.98
1890.0,587.9056959176851,595.0400939424851,13.069914068010899,601.975034806745,187.98
1621.0,664.6760770401186,672.2193376113853,12.469358685174335,679.6084199095548,187.98
1296.0,1195.1975592566791,1203.4210814707824,10.940939097169132,1211.568941512618,187.98
1290.0,1258.8615183926247,1266.4335652884417,12.877842864931075,1273.7115928424512,187.98
1871.0,1570.3104555258924,1578.0479266499697,12.165171724719647,1585.3846896160753,187.98
1887.0,1625.3995443253873,1633.117625324759,12.623852752403929,1640.1320657936978,187.98
1617.0,1729.8040136455165,1737.0806389084128,13.24391523275558,1744.2132741604735,187.98
1438.0,1811.1174987738898,1818.0684501856815,13.641598597608853,1824.9817623871072,187.98
3048.0,2029.2196814491717,2036.3401917462238,13.204197793668905,2043.2626513952348,187.98
3876.0,2039.3944750310234,2047.2208510881158,12.213416602740212,2054.76319140439,187.98
3290.0,2326.606162773818,2334.022361305875,12.211675791327316,2341.1426477877167,187.98
3284.0,2512.6653050578548,2519.3868294884633,14.432325404591024,2525.841315523766,187.98
3446.0,2581.357694093662,2588.0684070369057,15.10565604884362,2594.351541891312,187.98
3638.0,2710.8396414056324,2718.3583853324535,12.728648557423178,2725.4569841463153,187.98
3436.0,2908.5298583403287,2916.0102581313504,12.423414467923223,2923.2951582131277,187.98
3049.0,2952.429005907554,2960.4649862450938,12.817570963999415,2967.7909497763803,187.98
3620.0,2977.1980411866316,2985.1197062511806,11.599451936001444,2993.0142780112706,187.98
3887.0,3008.7032681616834,3016.1386597105507,14.515108975260475,3022.216836920249,187.98
3865.0,3029.5904565679507,3037.479106042106,11.388187039180124,3045.196062555034,187.98
3626.0,3044.242005927727,3051.0510051699903,13.510882286914134,3057.6307743902676,187.98
3291.0,3172.66759083288,3180.206372649706,12.472955927204689,3187.59371037337,187.98
3615.0,3320.8871681447135,3328.3058566881828,12.115090352157033,3335.5586226625937,187.98
3292.0,3436.355890954459,3443.2113545786847,13.815103344277844,3449.6626867534956,187.98
3882.0,3475.304363263222,3482.386826404086,13.01949270696501,3489.079078855458,187.98
3617.0,3522.40137935655,3529.1399881194866,13.718712325661734,3535.6157265694883,187.98
3868.0,3673.3769386457416,3680.526003142556,13.586995602006503,3687.180762878727,187.98
3634.0,3767.903358426665,3776.431020420349,11.295394461667076,3784.9268073587905,187.98
3279.0,3778.6487637339455,3786.5669139124684,12.373918096509103,3794.2953743801368,187.98
5044.0,3813.429379306817,3821.0956405466472,11.58039861460131,3828.76442743452,187.98
5043.0,3942.2324731268013,3950.373821801528,12.178719729573627,3957.7890192446916,187.98
5296.0,4051.928350088478,4059.2119896296663,13.017233925931698,4066.3166935333,187.98
5627.0,4229.093174476009,4235.475809005765,15.441770410804669,4241.284295303115,187.98
5447.0,4231.030448614087,4238.381518581199,12.056427696853477,4245.630405458864,187.98
5046.0,4345.506840708499,4352.565853487445,12.718737765164272,4359.597784736244,187.98
5871.0,4349.056293550579,4356.236965954373,12.403558398921737,4363.284894890951,187.98
5879.0,4527.066568146032,4535.145007138454,13.23825853027464,4542.272288702367,187.98
5872.0,4531.00323466501,4539.223125687708,10.76354409248849,4547.163730958025,187.98
5880.0,4536.518453658528,4544.480148499503,10.98921135165788,4552.574051557013,187.98
5293.0,4586.146165982125,4594.147745543038,11.314443597211044,4602.126402349081,187.98
5631.0,4636.280748778841,4643.206227755165,13.107150150783337,4650.121242804925,187.98
5873.0,4737.423657932688,4745.452449214464,11.291095299313625,4753.3201727768,187.98
5628.0,4976.083796163341,4984.510383105223,10.655008047613922,4992.67315630123,187.98
5638.0,5219.0394358373205,5227.322899141833,11.23104944004998,5235.463173603034,187.98
5287.0,5220.931748665478,5229.19657614459,10.942331543900602,5237.273769105314,187.98
5443.0,5351.357514804791,5360.29110570956,11.086533197320431,5368.879402316312,187.98
7878.0,5657.239426718768,5665.45004384496,11.671199862459355,5673.4728443467775,187.98
7441.0,5680.663735137404,5688.412215930261,12.587128371655336,5695.8985005369,187.98
7637.0,5746.821700785477,5755.134276820728,10.570874923867546,5763.409474107558,187.98
7621.0,5943.481055029376,5950.416632582937,14.215083589455643,5957.062346135134,187.98
7450.0,5949.985415824127,5960.3617718186515,8.831737192068239,5970.466207427734,187.98
7883.0,5993.041822244365,6000.2119395525015,13.590283557849808,6007.098754281715,187.98
7889.0,6045.106831061953,6054.296855612426,9.82550935540295,6063.048493683772,187.98
7286.0,6142.866903180459,6150.042887515276,12.744782200280353,6157.0914776117825,187.98
7046.0,6255.931561376666,6263.366304877431,12.243984374964326,6270.484763267318,187.98
7295.0,6273.169373107413,6280.203480013578,13.280585324977192,6286.995542792985,187.98
7052.0,6443.378282779817,6451.272337447431,12.779610201878837,6458.638443252738,187.98
7447.0,6538.346059512117,6545.291703070386,13.645263015647496,6552.01932191189,187.98
7289.0,6604.3334730061215,6611.046842577064,14.626470127743207,6617.4262813270825,187.98
7635.0,6631.5324470033775,6638.568927671736,12.995263925049745,6645.316697453951,187.98
7283.0,6749.104069758188,6757.18540755797,11.538967397517494,6765.257189698299,187.98
7281.0,6805.354073157139,6812.529371140722,13.577787650730448,6819.32292444987,187.98
7287.0,6888.5618601721035,6895.42718149388,14.019771842693729,6901.942804107279,187.98
7050.0,6907.269688370973,6914.577555504037,14.235814999746694,6921.208246388935,187.98
7877.0,6989.517157419483,6996.097634025602,14.638489755125578,7002.542583821172,187.98
7888.0,7365.538741089736,7374.1941446551355,11.469908411781002,7382.187926920274,187.98
