vehid,entry,mid,instspeed,exit,length
1567.0,222.0,223.60280685925932,13.843994380325935,224.24212142306462,21.05
1767.0,562.361999533487,563.0896015743052,9.983983781035079,563.9798872184253,21.05
1082.0,652.0,653.3666598816004,14.460058558292834,653.981359842569,21.05
1541.0,817.0,818.2964075570593,14.316605844184373,818.9172668255286,21.05
1835.0,907.0,908.3400644575137,12.20687876235365,909.069346704837,21.05
972.0,945.8177107329319,946.5576453898422,12.605623988837218,947.2525242386439,21.05
1802.0,1020.4579679399191,1021.1261593478442,12.809852802949278,1021.8200469020662,21.05
1918.0,1209.3812109383407,1210.1553228159514,11.452360094687272,1210.9314595561425,21.05
991.0,1291.573966830856,1292.4090864773366,10.430442270892078,1293.2598419622495,21.05
1566.0,1350.0,1351.5756630939768,12.221151532351152,1352.31040876989,21.05
1798.0,1357.5879064016458,1358.3674645799533,11.07387380877672,1359.1729447625198,21.05
1785.0,1390.684446801045,1391.4313078278415,12.982102372624308,1392.1239963849785,21.05
1775.0,1654.0,1655.532976306784,10.730302640871136,1656.351964277281,21.05
971.0,1738.4935495804482,1739.2861788517773,10.739978178553375,1740.1023110254587,21.05
986.0,1829.593824560933,1830.2744503050244,13.297456333596315,1830.9428937432574,21.05
1807.0,1871.9944022457066,1872.5983167875504,14.715074945021708,1873.1975992015325,21.05
1787.0,2002.8924475876654,2003.5043096854154,14.618668149411436,2004.1205824031113,21.05
3796.0,2145.6327181944744,2146.3305739885027,12.390898307679818,2147.0466906488036,21.05
3783.0,2191.0,2192.294686952954,13.990667080271958,2192.9300102996103,21.05
3773.0,2193.4687500671957,2194.08769014088,14.089915460124768,2194.71853831428,21.05
3891.0,2663.0,2664.4819453106807,13.738539040525437,2665.1228731970978,21.05
3797.0,2671.717870970406,2672.5071298133466,11.374773898516663,2673.2633867128507,21.05
2804.0,2683.0,2684.505783781752,10.148619956962143,2685.3566539748454,21.05
2980.0,2741.0,2742.410994508591,11.529723439192235,2743.1777451571184,21.05
3762.0,2746.0,2747.490310374162,10.604992508119985,2748.2955730186654,21.05
3779.0,2796.3057526044527,2797.1699102145685,9.844358779637766,2798.0663862905544,21.05
3798.0,2812.0,2813.48990510524,12.978994664996439,2814.1780411164505,21.05
3004.0,2818.9214152664895,2819.5991511598418,12.997343149083592,2820.2729794188344,21.05
3579.0,2940.0,2941.4442878256314,11.085686715426611,2942.244356025785,21.05
3670.0,3279.8605926801083,3280.496243124567,13.925356175403131,3281.128865474865,21.05
2528.0,3381.0,3382.418798739394,11.122618166286818,3383.207323585496,21.05
3791.0,3409.0,3410.41515380048,10.802136449938663,3411.2263477747574,21.05
3764.0,3459.47093852545,3460.2563951613793,11.49173646974302,3461.029574122162,21.05
3772.0,3751.888147898611,3752.593495136035,12.475410174282318,3753.287555284338,21.05
4964.0,3834.831169320631,3835.4129674504566,15.266567652803102,3835.9951937657315,21.05
5771.0,4086.4288207781274,4087.055348437771,14.293707347544691,4087.67720232181,21.05
5080.0,4430.0,4431.507236118292,15.001283237060186,4432.101827919307,21.05
4810.0,4583.0,4584.490414635359,12.3943105437388,4585.211397083249,21.05
5775.0,4640.636952444962,4641.357795322798,11.76711958872725,4642.1011106194355,21.05
4790.0,5300.0,5301.541146845289,11.746542393425676,5302.322438922913,21.05
5517.0,5496.665035015013,5497.346938147492,13.125560205683902,5498.025228001585,21.05
5799.0,5577.539959737259,5578.275493130786,11.960132600914289,5579.018061533291,21.05
7779.0,5792.662393095448,5793.391703710764,12.30514578634259,5794.12027023074,21.05
7795.0,5923.961281698222,5924.7665088400445,7.50854609169917,5925.542373392641,21.05
7799.0,6095.0,6096.511456199445,13.878278781427422,6097.143796833972,21.05
7800.0,6248.5373483062085,6249.303915530307,11.226337409932926,6250.0964742618135,21.05
7802.0,6250.0,6251.528847036601,12.551964142122822,6252.243171058424,21.05
7918.0,6252.0,6253.471560383025,13.471712653710064,6254.13564081404,21.05
7836.0,6431.425678454464,6432.106788812696,12.163638839782084,6432.837540321227,21.05
6537.0,6446.0,6447.537038729878,10.822041712387515,6448.3193598965145,21.05
7787.0,6659.333419970042,6660.111130689567,10.649367757108365,6660.945790327033,21.05
7770.0,6662.643468615611,6663.266255798712,14.676137951241891,6663.871905422675,21.05
6817.0,6739.0,6740.394717578694,11.570446298522471,6741.166723820068,21.05
7794.0,6877.0,6878.413402957094,13.496689171746848,6879.073002729598,21.05
6539.0,6979.0,6980.528774997855,11.999289422302704,6981.263663274677,21.05
7548.0,6990.0,6991.29397381015,13.536808224858845,6991.950598125406,21.05
6961.0,7054.836179283431,7055.382614672401,16.479634664565168,7055.921983269601,21.05
7788.0,7059.712086225214,7060.38994096927,13.160251023949765,7061.066864900599,21.05
7912.0,7142.0,7143.489672157323,12.621957265366348,7144.178372975303,21.05
7076.0,7228.010543173511,7228.639026064598,14.138026704312724,7229.265738547201,21.05
7553.0,7271.372027501451,7272.118813463454,11.287149790497104,7272.906310537239,21.05
