vehid,entry,mid,instspeed,exit,length
84.0,126.83759213073589,134.51013713918928,12.787803920131962,183.13972839625657,179.04
103.0,213.82280089759303,220.59365691998457,14.238162639926955,226.87992662079154,179.04
181.0,274.3302339831892,282.0260765910116,13.08611476600329,287.7804316661162,179.04
249.0,276.5810864031478,284.58071282441404,12.772664069580486,290.53350380128313,179.04
17.0,641.9910129984297,651.2100578030927,10.911685783359282,658.5974915423955,179.04
153.0,665.4957785974793,673.3976133841921,12.701455159078813,680.5461695487737,179.04
50.0,723.7091976603838,733.4638623660151,9.859615175472394,741.2134493102799,179.04
24.0,725.8356459764931,735.4034369953251,9.474098046700474,743.1371544295836,179.04
108.0,847.306883058518,855.5589762103606,12.454109262139543,862.4920441282337,179.04
20.0,1100.9132253486462,1108.0602872868778,13.01663820870012,1113.7791861991595,179.04
163.0,1280.3230585979354,1288.3887438384,10.04827093296532,1296.2501429650401,179.04
159.0,1448.1044206188103,1456.3705205037077,12.044980451257745,1462.847970828645,179.04
104.0,1803.7787373038711,1813.0282161252173,11.435589804353723,1820.003029219861,179.04
2093.0,2196.0459556523965,2204.4687597833117,11.497836531139782,2211.839486468392,179.04
2189.0,2527.3128423504495,2535.370027571271,11.785766116422016,2541.6228414480247,179.04
2104.0,2554.756877130751,2562.447365640981,12.522731777470328,2569.3644394785197,179.04
2009.0,2613.8854712426514,2622.003836421105,12.298454282242936,2628.1546364240658,179.04
2055.0,2794.5132442852296,2802.5700352835015,13.058023084460109,2808.550551884922,179.04
2165.0,2796.542830211248,2804.4753941939425,12.888548575066611,2810.491264311145,179.04
2141.0,2800.2602883027425,2808.1081630590365,13.021407407151335,2814.321029250688,179.04
2019.0,2884.0880464826196,2893.000499408334,11.009155505053938,2899.808408741047,179.04
2098.0,2909.630094837742,2916.3384843983704,14.68061319204051,2922.570571753452,179.04
2151.0,2989.8047089728343,2996.304150080749,14.951452351789824,3001.416161616987,179.04
2084.0,3009.9261918375673,3018.4339502680523,11.610135203529724,3063.0039573379645,179.04
2012.0,3515.9282558018563,3524.3552045287574,12.4460486764581,3531.0688741713952,179.04
2004.0,3638.756883189692,3646.372051569974,13.024933981384503,3695.099632730478,179.04
4255.0,3795.9840632358623,3805.087942320237,10.950792062511967,3812.178675631649,179.04
4173.0,3875.9489658376037,3884.067426689188,12.141485520444114,3890.5037271960155,179.04
4165.0,3879.842710225239,3888.2444697999695,11.72780509223265,3894.8126641271165,179.04
4063.0,4177.5536520747055,4185.461731784135,11.881118092123549,4192.4769851948295,179.04
4150.0,4236.160998956153,4245.094433724657,10.642411295386912,4252.147692825775,179.04
4094.0,4331.355759161228,4339.207978197141,13.062384612202779,4345.686817309399,179.04
4015.0,4718.646562132656,4727.432019141267,11.072526923832736,4734.774506102443,179.04
4019.0,5048.270362166121,5058.075178924025,11.149810602352778,5066.008628497435,179.04
4161.0,5137.715768349616,5146.547464989177,11.698987155572947,5153.247024454202,179.04
4104.0,5156.36267864925,5166.341637687177,10.240227184643784,5174.46450896607,179.04
4106.0,5160.456959036502,5168.341891232551,10.771902320019983,5223.127010390217,179.04
4107.0,5166.945313584447,5174.071961695106,12.957025822981965,5225.596007544139,179.04
4009.0,5404.13349318701,5413.509931047231,10.35939142575645,5420.798705833547,179.04
4153.0,5438.740431905637,5447.515257059696,11.63249923546602,5454.887529608113,179.04
3999.0,5493.74462467562,5501.3823900997895,13.73827350891564,5507.118624987678,179.04
6013.0,5496.016316386497,5503.1282251816165,13.812964092512713,5508.807040184594,179.04
6054.0,5886.896934754071,5895.426504013739,11.688617278684571,5902.802082059869,179.04
6098.0,5975.802180414206,5983.025075638573,13.838980081631448,5989.805094815311,179.04
6017.0,6033.934485475991,6043.237880924278,10.795532390782673,6050.404727544831,179.04
6255.0,6036.223334086114,6045.178915733072,11.821178436413613,6052.298371191173,179.04
6022.0,6334.335483115285,6342.047142716391,12.01956742744451,6348.969045924626,179.04
6099.0,6395.980759801295,6403.330895184411,13.341203633669126,6409.0290526367735,179.04
6189.0,6406.169842691955,6415.355187416154,9.564363541280432,6423.018066541548,179.04
6264.0,6497.385715494118,6504.298851189924,14.375333121195032,6509.940715958359,179.04
6266.0,6499.207737944952,6506.006113845664,14.581431340737577,6511.9737079917295,179.04
6007.0,6593.554545858172,6602.257582258799,11.877104768416727,6609.730600580691,179.04
6401.0,6676.290943950269,6685.407951639869,10.627595260781586,6692.58393618903,179.04
6026.0,6941.684263121957,6949.5747353807365,12.626671448404139,6955.86885864691,179.04
