vehid,entry,mid,instspeed,exit,length
444.0,215.5112495100021,218.33454581000765,14.161345450879162,221.08455417248032,83.69
529.0,277.8615107923633,281.15689209484304,11.63432628304165,284.5045555385442,83.69
550.0,651.4853255005071,655.0683051639752,11.132303718186499,658.6050569778947,83.69
521.0,731.6714905223176,735.2051698931391,11.491323295564648,738.4131818360095,83.69
452.0,759.8803555390176,763.1319067835357,11.906975558672668,766.2944238436456,83.69
531.0,910.2037957203546,914.3743695230393,9.145581707238692,918.2362335680372,83.69
549.0,1088.0128874170405,1091.4330939747306,11.59542648195755,1094.877194537956,83.69
542.0,1177.646384084875,1180.446535412434,14.704388166174587,1183.118602967653,83.69
540.0,1391.0778696549714,1394.477151709486,12.332621520387008,1397.812287584087,83.69
442.0,1537.2686509760085,1540.2525288745242,13.9905719152067,1543.0202826419038,83.69
547.0,1627.7562835818092,1631.0042916253103,12.467618083307206,1634.1505223822778,83.69
2534.0,1897.858421408265,1901.2559889182148,12.36705134538076,1904.5114223005444,83.69
2550.0,2262.6888657163568,2265.5307607527266,14.940841950950228,2268.242319784471,83.69
2539.0,2553.8542454080416,2556.5652746048017,14.214055282239412,2559.247496860346,83.69
2451.0,2617.692841429137,2621.1121724328027,11.584248247162598,2624.4213140098213,83.69
2526.0,3007.3410365852865,3010.2895375320904,13.623204725900363,3013.1713045660535,83.69
4553.0,3906.341475627534,3909.2085298187326,13.798650425907585,3912.1088519964605,83.69
4540.0,3967.5140194160545,3970.3188837034013,14.839403492357864,3973.017050712927,83.69
4453.0,4058.1885552505933,4061.3604353924306,12.289351586391998,4064.4927793472184,83.69
4445.0,4148.060055176288,4151.417824954979,11.357226252411056,4154.72989760518,83.69
4454.0,4255.1714015448615,4258.239250837838,12.548030957772026,4261.242870202118,83.69
4544.0,4273.658515879909,4277.131124620465,11.926544932465372,4280.4320081627775,83.69
4533.0,4355.576752121132,4358.491309906806,13.633538960297642,4361.237776784479,83.69
4525.0,4808.368199231123,4811.492094457246,13.240383502676952,4814.509148028729,83.69
6532.0,5534.483010327302,5537.283515723877,14.33602834912146,5539.947397150976,83.69
6524.0,5857.913803087369,5861.167842588892,11.75570908316148,5864.29575615602,83.69
6531.0,6065.579796722679,6068.362060073125,13.792654127864356,6071.172977179723,83.69
6449.0,6073.052138487848,6076.568400551945,11.589144839240513,6080.125552849031,83.69
6529.0,6159.296899293145,6162.369047422166,13.28359615647151,6165.374085369787,83.69
6526.0,6245.636201937816,6248.489815255018,13.614932549755697,6251.259995259485,83.69
6549.0,6307.951105664103,6310.488385059757,15.126696705406415,6313.000121171702,83.69
6554.0,6341.090953440614,6344.363824657205,11.649637685499187,6347.554897765909,83.69
6527.0,6518.975086865466,6522.222117493786,13.054377461962261,6525.347420874444,83.69
6555.0,6972.680851483136,6976.164884815628,11.59770551636271,6979.653571841877,83.69
