vehid,entry,mid,instspeed,exit,length
234.0,48.362017753566,52.139281092151194,11.310636343090176,56.604494159502046,86.96
184.0,64.49376621331126,68.39319093066648,10.287104427546648,96.19030601154564,86.96
178.0,140.63971480332665,144.21706583482953,12.293235321307396,148.73367172022128,86.96
233.0,189.9508292034237,193.392150865565,11.87523382988622,196.7062239684123,86.96
260.0,228.46913487568142,232.25090309513877,11.750760446166172,236.47554528508883,86.96
169.0,236.2638545780855,239.5314887005046,12.87617721286655,272.8345134345016,86.96
51.0,281.132266577261,285.19955378736995,9.719911055684051,289.19797784496717,86.96
267.0,298.4702965871334,301.49944327495786,13.337295445845388,304.53374034442743,86.96
266.0,323.2085944752866,326.518579654996,12.501559841932275,330.51305537839687,86.96
226.0,397.73456702195,401.2035904701588,11.653373995309336,405.40933319061764,86.96
85.0,473.16221581861,476.0642832078236,14.451529214639127,478.87302750915967,86.96
379.0,498.451846132983,502.2966532797195,11.304648378240962,506.45991914812174,86.96
179.0,858.7511062406935,862.3714639703013,13.307006854752844,902.7775746569004,86.96
270.0,939.053059885811,943.0100863164154,9.90656563685947,947.7262818822505,86.96
199.0,977.7741364478088,981.0166229212621,8.248195495731352,1000.06512757839,86.96
246.0,1089.7171632502261,1092.6130099488375,14.142279021274078,1095.413177435513,86.96
245.0,1220.8737941941895,1224.3330025382415,12.534158709802801,1228.379108184935,86.96
235.0,1263.330659744491,1267.0341199398515,12.027923104500145,1270.4239830651989,86.96
236.0,1271.485788198144,1275.2930544606006,11.607661878716304,1278.8530663625197,86.96
243.0,1294.0159264632198,1297.2524998898127,12.702397305195126,1301.4402524064687,86.96
373.0,1309.2614295860112,1313.441050391763,11.14686541401988,1355.6323822030904,86.96
383.0,1315.5574539779354,1319.0317885338611,7.4124522422954096,1359.9510700989185,86.96
82.0,1452.0934382615017,1456.4056389618017,9.996484330583169,1460.5185357354685,86.96
27.0,1535.8325715646788,1539.4026855183217,13.114897139900693,1542.708445524096,86.96
258.0,1565.667290682629,1569.184142862907,12.053908578779689,1573.345216742649,86.96
156.0,1577.051841047497,1580.129611082947,14.22770998625188,1622.7627841719118,86.96
263.0,1604.7290279597094,1608.175888291817,12.495531203316842,1625.6473321705664,86.96
30.0,1623.3755209209035,1627.0278123392523,12.359874005439433,1630.3151920334753,86.96
69.0,1629.3657667515652,1632.2036387322146,13.732545218568934,1635.0734881854205,86.96
231.0,1713.5023261719089,1717.0765994545566,12.866558359827858,1720.2195159204566,86.96
239.0,1746.5606990662345,1750.0952661683166,11.611022251813303,1754.1610557646127,86.96
242.0,1803.7139991489782,1807.4495318439417,12.809726124096137,1810.6454483619443,86.96
