164,167.0,173.0055919010415,14.317712181482106,183.24919675676787
300,246.0,252.55837249412718,12.287867441075784,257.81640580844413
237,289.0,295.43348071901346,11.90539575675718,299.4206552152203
336,291.0,297.38910399592606,12.382221642839689,301.3801192455692
387,317.0,322.42485829635876,14.473635793711884,326.90180023677516
399,357.0,363.56576654256025,11.949116812722648,367.62272308385855
405,395.0,402.1648721914065,10.583802632301078,407.90312569358167
285,488.0,494.0977403095195,13.396634625545307,499.14829791910626
332,507.0,513.3285650914463,13.004856871523863,543.4226604901223
165,515.0,520.5953948751331,14.748871796486851,545.7516585454944
234,606.0,612.2818202642458,12.398408927311555,617.547903918673
343,671.0,676.5870225867139,14.518625836046665,681.4893584846992
384,830.0,836.0855440880772,12.962628020246546,839.8260838655156
278,839.0,845.3507813010889,12.655199059902515,849.3600497349092
289,850.0,856.3103657772124,12.797914910676266,861.6288712244038
251,853.0,860.3483433599393,10.265368580202598,903.5012248779256
339,926.0,933.3393378001963,8.485022910884616,938.6957124291324
182,961.0,968.1677074762197,10.524346481545487,993.6027531255731
338,1133.0,1139.151513377736,12.394689486256642,1173.2753593272337
204,1291.0,1296.5895454176175,14.365102919691024,1300.052753793814
331,1795.0,1802.2902949483673,10.377020809554269,1808.2397290811239
2245,1914.0,1919.104264872902,15.673941394262728,1922.1705704337926
2285,2052.0,2059.038001777907,11.999277159052658,2064.524450792276
2387,2153.0,2159.56866301413,13.11102120135933,2165.1955795751633
2278,2356.0,2362.1745514291874,12.930730958224856,2366.035365806669
2205,2378.0,2383.6058269759983,14.935984101160056,2388.3563812414504
2169,2394.0,2400.0686093948466,12.996401181881213,2436.403157196643
2256,2436.0,2442.00472566929,13.113660858301708,2445.660739387141
2294,2442.0,2449.190716430398,10.664047904011614,2453.7636319161984
2194,2507.0,2513.3081034448987,12.06185403454117,2518.692091294937
2263,2557.0,2562.0407327760186,16.414407554352536,2566.754138032565
2209,2564.0,2571.083513659307,11.607029259619306,2615.848559664063
2362,2700.0,2705.4617952487224,15.126802305309816,2708.7861287385986
2216,2768.0,2774.3268089162084,11.779674240411069,2793.6630793472486
2397,2901.0,2906.600550945739,14.459836423762633,2909.9729345288692
2264,2949.0,2957.2990657043347,10.474857331761667,2973.072176738006
2181,3113.0,3119.2033816708654,12.030764884745444,3123.9878108976095
2314,3141.0,3147.1933511626244,13.47110648908388,3153.3228005350443
2223,3387.0,3393.090993273555,12.564923385418618,3397.9465641959455
2165,3519.0,3526.1765975902545,10.949929886097362,3530.568714836344
4275,3623.0,3629.4295238819677,12.773510003922153,3633.2908129374277
4154,3633.0,3641.082684142097,10.849141400611614,3693.5782660148448
4214,3709.0,3715.307794148519,13.247772945133683,3719.132712301032
4270,3739.0,3745.263850512825,12.459010888311257,3783.4557044880567
4279,3753.0,3758.5541903497724,15.060070210217098,3786.3438308577825
4304,3832.0,3837.635536602548,14.570385538510298,3842.357712840333
4325,3879.0,3887.0054291506212,9.720630635379194,3892.1954582990875
4173,4132.0,4138.256343747025,13.25098057926294,4142.022647085294
4353,4146.0,4152.5318404969,12.535976341187206,4156.558114273448
4191,4339.0,4346.026634110196,10.643731434115239,4350.598009990987
4390,4407.0,4413.363826533198,12.200228948912283,4417.250545633652
4292,4453.0,4460.131793747601,10.757257154097518,4465.805714140707
4194,4558.0,4564.218664700596,12.767867933001101,4593.660763708397
4209,4722.0,4728.347918975991,12.87505783318064,4733.322688796115
4389,4885.0,4890.370881306126,14.859489640636426,4893.59223728777
4169,5165.0,5172.186871461446,11.38640810636815,5177.884539214097
4226,5287.0,5294.112970464795,10.578057564681822,5299.574903853383
6282,5523.0,5529.0342330050125,13.269783889249007,5533.960732363177
6269,5813.0,5819.175029774722,12.724790974852919,5824.576137627205
6155,5893.0,5899.136420004888,13.213087651980125,5903.890883484492
6252,5979.0,5984.316419602831,15.241967509324603,5988.8562781751025
6338,6078.0,6085.309761918121,9.987267618685488,6090.845117599709
6375,6162.0,6168.249717774156,12.835243372820145,6172.991426760509
6303,6168.0,6174.163572040904,13.260087178922507,6213.739641137144
6240,6221.0,6227.251964809418,13.088483144785489,6231.087437363113
6164,6626.0,6633.487291425515,11.228882949127225,6666.308977090227
6339,6669.0,6674.186431223403,16.40744092411491,6677.2237616578095
6223,6698.0,6704.268018617897,13.137120274713867,6753.219165655728
6213,7084.0,7091.48579742116,10.507545127962986,7097.304475512183
