157,268.1322593350684,275.13815615711513,12.165800419346349,283.83771526054466
403,360.44009251915276,367.37936921491087,13.400129031254634,395.8703762754859
879,419.82340733159987,426.45227667181166,13.14813152381045,434.6248359125014
906,487.63047693205675,495.3345917469845,11.878885028082308,503.99205069278406
183,533.7261681017949,541.0282671977258,12.209588117786845,549.7230653020803
895,646.9848697503279,654.2210312788101,12.607349436929733,671.8905977515883
177,910.9025779053563,918.054856620857,11.885476979820535,950.3153944854483
911,1051.5648406492362,1059.0972263270462,11.460369879773774,1083.2015336635288
180,1061.5029696025645,1068.582504772437,12.937418386124966,1088.1138179353843
372,1237.8706976231583,1245.0434859949212,11.759308828133403,1290.1500603593906
904,1284.026889786238,1291.4248198187584,10.91235180408645,1299.465006334468
9,1323.6812040254201,1331.0390472353238,12.20844186072937,1339.8690685488295
15,1417.6703771284692,1426.0006081210574,10.519881532442808,1434.5634673770371
174,1504.907587837911,1512.2334050669267,11.272813125321578,1565.976976949349
628,1514.303133237801,1521.081825623649,12.24074348146399,1570.8758865949567
920,1545.906475131157,1552.5887771934138,13.113282564719018,1574.6844566932223
168,1590.3486921420515,1597.2066257882138,12.085623019279764,1640.1376286025811
922,1632.3675684590326,1639.3043346578106,13.902362563502491,1645.7984895766135
161,1675.2203669575665,1682.0798301425348,12.004462855769322,1690.5080023075768
633,1776.8477543222302,1783.3085922714022,13.085506052326927,1791.168451433583
899,1902.6319242172585,1910.0351166095627,12.85762582637111,1917.303066492408
2,2040.9057786615228,2048.534695737919,11.681277162219047,2056.359482695977
2405,2213.3365603139023,2220.3944043414526,12.19302298825711,2228.7586513971305
2177,2220.8515429914646,2229.0530603890475,10.765694223648152,2256.573010665868
2901,2261.2838131695935,2268.20194774852,12.72244320795635,2325.210248832344
2882,2267.068135444849,2274.2538149546012,11.555067902856614,2327.562068284763
2902,2335.727977545512,2343.1385840111434,12.575629937754972,2351.787287923562
2905,2338.253469226595,2345.0113491548987,11.339699812271402,2394.294015291702
2916,2340.238543523622,2347.2546717368714,12.465067092933436,2396.954550135178
2895,2602.2737708479685,2608.2319506469794,15.751803731036237,2614.182021128058
2897,2688.008036276138,2696.439309937612,10.048795440931476,2741.4771706012752
2159,2731.9076824398794,2740.1969483441253,9.682212827133943,2749.101074604072
2651,2821.9091828506866,2829.192530995435,11.173785156334475,2876.9779139452185
2418,3288.439133522798,3296.289089688692,10.978262742915714,3304.508927472225
2133,3352.299626884255,3359.5011186231254,12.525551346911064,3366.84788652126
2155,3357.985989553201,3365.28479687522,11.729182001239156,3372.95731547118
2010,3438.5319905912647,3448.1322514652484,9.28169658820865,3498.1672310355134
2655,3440.447181071383,3450.1386697112684,8.506297619440074,3500.670306451568
2637,3466.513822088081,3474.453461263957,11.106980033113453,3502.748705725933
2917,3571.5761165534636,3578.0429510273757,13.672236199614236,3585.7961655844965
