272,98.41191932197523,102.59494712807074,13.035523008956487,106.0417219575937
716,217.81113756148815,222.2983664548591,11.665783641591936,225.9454363352669
974,399.1756007786363,403.4510573790771,12.221994221972306,406.97066692779146
1059,473.8407480552628,478.2348645682484,12.400288947545432,481.8134794002118
1766,491.0456705259213,495.4400981333917,11.871168475151036,499.0295180984417
1534,563.4163111190575,567.4884852867799,12.675658068949144,570.7794449899868
1773,654.7096585766989,659.2398247804163,11.014858511120975,662.9360278627566
284,753.6676893583559,758.0398108722633,12.336062272611455,761.5111293515403
975,907.3195178772953,911.0125084971559,15.045323148658639,914.0071464796879
1771,918.0045048166228,922.4877891218576,11.447857343151055,926.2146729663044
1769,926.6990219470889,931.166333038759,11.683958748599885,934.9497157406331
723,1201.9330009166836,1206.134165464156,12.144830099413241,1209.5869374507286
695,1293.6605417905369,1300.1343022916503,8.394826938383831,1305.5166920981546
1062,1297.8809032568854,1304.392077027542,8.36941325612033,1309.5581814893137
1513,1383.2127530587518,1388.152771892429,11.049927886376217,1392.1875527391328
1666,1559.8457639245316,1564.4480726043007,11.22349691580246,1568.1975708529067
729,1832.586864606895,1837.0271610313175,11.880014590712529,1840.6256678740835
962,1933.1326256561563,1938.439390352092,10.251587896325093,1942.6880838783713
998,2016.9289328202979,2021.227971064801,12.863235079854505,2024.674688957053
2955,2197.8577222428517,2202.3471381082963,11.77301000288545,2206.011518404429
2956,2202.09938195048,2206.4453498761127,12.54276127090538,2210.0622715474506
2794,2376.5466355867597,2381.27048732743,11.378427379383284,2385.2189954872238
2978,2471.241581335582,2476.1560387057157,10.461835285744261,2480.229394335669
2707,2548.851784380803,2553.1544469263413,12.804580053761475,2556.5941690035716
2972,2556.258980876339,2560.4495115990867,12.446122440192802,2563.9114304901905
2452,2558.404561522912,2562.4346815705726,13.338891990711765,2565.715940936259
3788,2627.4173801981474,2632.0111397135365,11.056895514469174,2635.847138204923
3068,2642.545901128606,2646.258810994173,14.246335180063308,2649.2459676208887
2970,2920.989990237523,2925.0768946246203,12.735896885518029,2928.4380684341354
2202,2983.333798387701,2987.123817524816,13.963425262655496,2990.3037720960792
2447,3355.476248629925,3360.1654972235306,11.211010745485966,3363.9720531104003
2721,3460.8150834937437,3465.5501047109897,11.307111842799294,3469.974534929531
2287,3535.3570012079826,3539.296773050242,13.078710338837045,3542.519341439638
4718,3814.8378158395776,3819.4738779727572,11.689395371678433,3823.1614654040313
4724,3819.299392464493,3823.3598315072427,12.865152853660208,3826.6292559915014
5051,4181.2475659273505,4185.329128950175,13.174138751037676,4188.563906802436
4704,4356.168618079411,4361.058522964782,10.243908701977974,4365.136275812479
5526,4358.056943151499,4363.05801752834,10.559011437402674,4367.050467046633
4803,4434.436384686781,4439.418071317005,10.37033842893538,4443.612838688807
4962,4440.117381702635,4445.045998452315,10.443892025421821,4449.244762798709
4965,4445.131667704282,4449.427404422379,11.913420220435574,4453.2580780545795
5780,4719.170040819225,4723.5497233827855,12.634373797733009,4727.0707682067305
4446,4806.0891637235045,4811.157736648557,10.94532408205018,4815.200658167236
4701,5167.196037736274,5172.200098378226,10.198749506310913,5176.2749657235645
6695,5779.559716251168,5783.152867420601,15.193974211185392,5786.098556037518
6690,5876.847683162134,5880.614636855348,14.110814017855123,5883.670581258743
6701,6341.04829740953,6345.117601838521,12.895435270875488,6348.393100633357
6694,6508.339630766636,6512.517232242962,12.55318875848289,6515.860943116424
7785,6698.3491520595735,6702.075466893462,14.286331857108184,6705.158253968981
6725,6768.45751141918,6773.467153118473,10.115785234762688,6777.531892439158
6708,6786.403092489117,6792.007943986749,8.90104047099868,6796.666040756687
7536,6865.727207507692,6870.415296782681,11.02150182410538,6874.43088480204
6703,6871.7819427720515,6876.42989866674,11.83420578151573,6880.1494894881525
6986,6966.67135630709,6971.240549052377,11.916582869212757,6974.863499571551
7048,7053.55686828017,7057.483986261487,13.299128485008822,7060.576485541436
6713,7228.889063648708,7233.549382948434,12.032594847398595,7237.238482921339
6971,7239.353488298347,7244.142757130264,11.140557099289744,7247.954491996249
6970,7331.3021889262545,7336.141847230495,11.165302193381303,7340.177754726012
6787,7415.807648308192,7420.020155017312,13.029431472081837,7423.400198993372
