513,194.82783820776802,200.20760470735516,12.759949270996445,210.44174069188807
473,432.09429884336294,437.62523131043673,13.345564647210875,453.27318794701074
893,705.0,711.0979259144617,13.818746640032092,723.181075727254
802,870.0,876.2242888597383,12.724804984559821,887.9684208367191
2502,2026.933182161237,2033.4096150164892,11.131849148902734,2046.91932813223
2828,2495.0,2502.1976434323446,11.498550305178227,2514.986057917674
2878,3186.0,3192.029258100905,13.579551487609253,3202.891450363804
2493,3291.8063280515466,3297.113618162736,13.267312582425905,3308.6735675001414
2688,3459.0,3465.554363113177,12.383647188505675,3477.823102983986
2661,3503.0,3509.059675376651,13.111963191405769,3519.120325150205
4665,3970.0,3976.354119183169,13.205598116877384,3986.876807661638
4514,4385.423198083811,4391.121440651448,12.976218513848632,4402.855686990749
4656,4405.0,4413.248317302068,10.023847646614522,4427.285745388779
4873,4593.0,4599.002118952926,13.622872756254258,4608.488204153256
4506,4642.837212146243,4649.097799035149,11.096364704687913,4662.190916102937
4671,4757.0,4763.191728629862,12.979749686257295,4773.269342120794
4780,4842.0,4848.513490834954,12.473243936619367,4860.222201090918
4676,4887.0,4893.51062630627,11.998944051672886,4905.776296155416
4835,4937.0,4944.170537484537,10.46156181099101,4957.702657380501
4888,5089.0,5095.464211986714,13.028825226975668,5107.2723493525955
4483,5298.871036675026,5305.293633867279,11.371168773921793,5317.196304374679
4508,5415.855203124381,5421.579793433623,12.886311430970354,5432.163795052159
6888,5621.0,5629.388589362774,8.653227838948785,5644.986298757742
6506,6244.423304612745,6250.53193688267,11.343982795153511,6262.951854340896
6511,6368.217374439066,6374.354074814478,12.10223430482976,6386.980023736863
