vehid,entry,mid,instspeed,exit,length
438.0,64.39258597200474,65.09892734323097,6.603849650079995,66.11117499390906,17.94
608.0,93.45682246931504,94.12632913817407,6.760581392822289,95.11704889726089,17.94
648.0,103.29452445466178,104.02249399278804,6.525206300994519,105.07418827095688,17.94
469.0,115.5024993677723,116.21258075801501,7.209139620402637,117.14396484945298,17.94
440.0,633.1230470428843,634.1291403869227,5.804713382520241,635.2370225465206,17.94
421.0,862.2959774972463,863.0371706090848,5.801130718626872,864.189111708821,17.94
477.0,1266.381237870063,1267.0838695921782,6.437329113039878,1268.1295961139224,17.94
453.0,1654.5290224841483,1655.2343233649735,7.331235999018966,1656.149124378995,17.94
2564.0,1835.355451199335,1836.1072547193112,6.222912561182747,1837.1690006489603,17.94
2513.0,1914.5538894120987,1915.2955634823643,7.713433729239246,1916.170174772318,17.94
2572.0,2220.470473700436,2221.172017714544,6.5561192537904205,2222.1796432239857,17.94
2579.0,2832.493504518789,2833.1535883242186,7.107163532723776,2834.1101599841763,17.94
2414.0,2885.402689851732,2886.306393566056,7.4714036639947174,2887.200316860606,17.94
2589.0,3065.4898196351337,3066.18264722212,6.747337522131811,3067.1728209100597,17.94
2534.0,3283.0,3284.3128167397367,7.883079917339067,3285.1533995646228,17.94
4473.0,3873.1615719201586,3874.1226987786276,5.905569713027044,3875.2440787313576,17.94
4619.0,4059.5327188147257,4060.2430487739093,7.052936884678037,4061.179126218265,17.94
4459.0,4357.429282002858,4358.157554534878,6.832737857562437,4359.142204618256,17.94
6648.0,5696.3628841741565,5697.013821662046,6.636928224885988,5698.0471279458125,17.94
6474.0,6611.340327138178,6612.025232867559,5.843176901666131,6613.541743809313,17.94
