vehid,entry,mid,instspeed,exit,length
334.0,35.29528948485693,37.35553256407026,14.565503096997228,39.44275730157859,63.26
176.0,59.08928153352383,61.32150975503037,13.462568687068988,63.47870005409497,63.26
259.0,93.7378908621712,96.50593815663481,11.266185568364847,99.23445586009444,63.26
372.0,95.75046657506279,98.49439123036667,10.983266388062708,101.23066912023317,63.26
349.0,97.72880044024154,100.32354133711416,11.765607933625382,103.11256641819917,63.26
169.0,152.12507301672852,154.51844420937044,12.543552037714603,156.9850184105915,63.26
159.0,162.97859722292426,165.1059705764244,13.85236493119929,167.1891469962479,63.26
533.0,196.0675806911705,198.59340413561708,12.353936491277949,201.0015844987975,63.26
207.0,213.21867885005275,215.29604387880048,14.700510451552793,217.33605299072508,63.26
274.0,276.0482051369419,279.0838518562017,8.934594525859035,282.33539454874153,63.26
382.0,288.25769230039765,290.4800434045119,12.85655112930164,292.73149041036396,63.26
186.0,363.775219106007,366.5364056639967,13.691007333971287,368.72763110485715,63.26
181.0,453.9619955093504,457.1983716659114,8.734704296986786,460.2901487336549,63.26
179.0,526.4123402450996,529.2923653434631,10.743848130820155,532.134611229831,63.26
291.0,552.8763589500015,555.3517660156207,12.592784681477497,557.6259719595572,63.26
262.0,768.297641693066,771.3658423781368,12.638463426403268,773.5245842461095,63.26
548.0,847.2084799179634,849.6008448511526,12.58005646588396,852.1177051568941,63.26
376.0,929.6685386858607,933.1166797521786,9.011263512112555,936.5973368087842,63.26
520.0,931.8786177051156,935.21354959266,8.426204980233887,938.7129369420649,63.26
546.0,935.618947300866,938.0146214695621,10.829681196361594,941.0296761477191,63.26
174.0,1069.782864092778,1072.1202314545058,11.72044594839865,1074.8546563723035,63.26
232.0,1128.148374289994,1131.274013756131,11.762212304399824,1133.857702989885,63.26
222.0,1141.001165854772,1143.1863283818557,13.878146932412944,1145.2974916890655,63.26
253.0,1152.6290122737978,1155.2435586117308,11.061075452713109,1157.8106073231306,63.26
228.0,1218.196370984302,1221.0816999361032,12.824094178216752,1223.3518646840337,63.26
239.0,1220.5430035712216,1223.438087573655,13.11810957050516,1225.6971432437235,63.26
534.0,1293.9660499260488,1296.281598245843,12.12165875439687,1298.6890519184624,63.26
269.0,1354.1149289467237,1357.213621973405,10.304080804637753,1360.2398038517329,63.26
391.0,1501.9614345712027,1504.5205435681974,11.767595237504873,1507.008733298282,63.26
305.0,1557.216369215167,1560.1317977102467,13.326525422702186,1562.3562116188084,63.26
271.0,1623.850983383352,1626.545866182307,12.615440889984036,1628.9155584722155,63.26
2268.0,1895.6239145356767,1898.425279323901,11.082736950091276,1901.0613728357994,63.26
2227.0,2139.0974535691184,2141.2931179511947,13.486993472494277,2143.5902532811583,63.26
2261.0,2163.559252155848,2166.103506157884,13.563926025304552,2168.3550378410114,63.26
2521.0,2197.472187863404,2200.1715478338847,11.019689503343873,2202.9077246490256,63.26
2328.0,2263.690385941481,2266.395983572222,11.434689492490401,2268.920906645765,63.26
2550.0,2287.80202453432,2290.4931805407978,11.675772059267349,2293.048573151021,63.26
2203.0,2298.2449911380586,2301.3899211880466,11.191318974265764,2304.018387836362,63.26
2270.0,2343.3402715801653,2346.0678461763546,12.351276742744561,2348.4954479209605,63.26
2394.0,2410.796088544385,2413.415484914416,11.7530050868707,2416.0150186550673,63.26
2370.0,2433.712200585032,2436.4581116581126,13.382326531210087,2438.5594372352684,63.26
2542.0,2462.381234471474,2464.5420543650675,13.582744782262747,2466.7798235228315,63.26
2278.0,2530.1833725084743,2533.030119902284,12.950446354419338,2535.2273463106817,63.26
2528.0,2639.534654373043,2641.5226972940277,15.039376839616253,2643.506341289776,63.26
2235.0,2670.156678181763,2673.064363134686,9.88895354481985,2676.011217342905,63.26
2282.0,2703.500195222923,2706.2257356379537,12.766420758467923,2708.566272171789,63.26
2533.0,2723.184613332907,2726.3454146652825,10.182352745119914,2729.302466142706,63.26
2186.0,2829.487283099184,2832.376905409138,10.031142983518441,2835.2595130015675,63.26
2280.0,2974.1775639357147,2977.1723321110053,13.524506405048982,2979.359570042825,63.26
2160.0,3145.2823034240337,3147.602643973044,13.142703010742558,3149.8349997742316,63.26
2266.0,3153.824052539386,3156.4672218776936,13.49919217702781,3158.577397105812,63.26
2284.0,3426.0263638329143,3429.016976449367,9.389575660673257,3431.9436083886058,63.26
2374.0,3591.382911963352,3594.0764682754457,12.007340628000414,3596.711029377595,63.26
4198.0,3620.726107870944,3623.0534202179942,12.899378006027574,3625.354090444292,63.26
2232.0,3650.376525368872,3653.269406864046,11.136880065236548,3656.064105921106,63.26
4228.0,3661.8409462184504,3664.368771873729,12.157768557370218,3667.2282366955696,63.26
4169.0,3816.4737310536175,3819.2807449683355,10.395614948307703,3822.072115537018,63.26
4238.0,3828.0748496613814,3831.00100440233,12.218190568730591,3833.526295451158,63.26
4244.0,3919.8796362305443,3922.4810812237542,12.550473692921857,3924.8100670500576,63.26
4179.0,3963.588033167756,3966.268537878877,13.538269970925278,3968.3299321983072,63.26
4190.0,4027.1129513280407,4029.5694978425236,12.028330812865173,4031.949322712433,63.26
4277.0,4335.288197442434,4338.200287513101,14.202034784908934,4340.304389249601,63.26
4534.0,4349.3856187611855,4351.365779074271,15.09060702229219,4353.31462609954,63.26
4539.0,4450.435515799032,4453.353852560804,9.378549459990154,4456.26376068629,63.26
4537.0,4620.259905472515,4622.360406754583,14.623336151445647,4624.504487831537,63.26
4158.0,4683.467124804588,4686.1386158403575,12.501676530499413,4688.523869031392,63.26
4541.0,4786.796968407758,4789.316511238484,11.549701472634727,4791.898493789312,63.26
4251.0,5178.119658514473,5181.137152478629,12.16841063939835,5183.667861802319,63.26
4236.0,5180.369343873111,5183.192943160105,12.123937099220434,5185.5697034671,63.26
4397.0,5301.054497419045,5303.320723256315,12.870658458775031,5305.575933537028,63.26
4231.0,5358.2183167377625,5361.315225177631,13.402086750535778,5363.428730873997,63.26
4373.0,5405.559705722034,5408.422639636091,10.023381509080979,5411.130680978792,63.26
6388.0,5675.315824670644,5678.017679634631,11.82644538374633,5680.709885196936,63.26
6185.0,5954.059056377788,5957.019227608028,11.262190296328416,5959.650259705116,63.26
6538.0,5973.030346496378,5975.314643319075,12.881566929080766,5977.579769410832,63.26
6190.0,6179.030718063489,6181.420270292988,12.366292775468589,6183.848039672305,63.26
6332.0,6303.659997360667,6306.418171230788,12.919369874419477,6308.683733085435,63.26
6305.0,6393.479846366228,6396.11989946679,13.842433202263603,6398.278525196875,63.26
6301.0,6421.999673234549,6424.373404223428,12.414914954936275,6426.724982324767,63.26
6547.0,6513.929488847514,6516.18847915843,12.973875456447418,6518.555433964377,63.26
6519.0,6521.090647748318,6524.031983514651,10.867782844217155,6526.837112946489,63.26
6530.0,6603.764363598104,6606.071279072153,12.480907865738402,6608.470834252517,63.26
6243.0,6843.492929277495,6846.259462776765,12.859269080636704,6848.570523800747,63.26
6219.0,6845.510838285687,6848.075681841824,12.372843443945015,6850.482873345493,63.26
6197.0,6856.336555338238,6858.5574988941635,13.380852706989387,6860.723746042443,63.26
6391.0,6896.022453615867,6898.282104645818,12.645316827821782,6900.612622780179,63.26
6151.0,6937.233289263436,6940.275995625203,11.16042074635819,6942.841437293913,63.26
6371.0,6942.35920828217,6945.174994044007,13.708009422977725,6947.424473310092,63.26
6231.0,6978.121347811557,6981.1020428952,13.369481296391537,6983.171132991826,63.26
6521.0,7027.380398781091,7030.2708798301655,10.962171102979477,7032.917995957245,63.26
6234.0,7090.1677232162065,7092.547182680345,12.794224040127082,7094.91727970717,63.26
