vehid,entry,mid,instspeed,exit,length
1275.0,170.0,176.48108362739725,10.568179971360768,183.8102647798821,134.68
1316.0,305.0,311.05856858187434,11.578376103405422,317.7355805541151,134.68
1185.0,1537.0,1542.0991992774677,14.991059449900783,1546.7164296163191,134.68
1290.0,1742.0,1748.205475999722,11.277829918089827,1753.944529636916,134.68
3267.0,2229.0,2235.370455682186,10.760219339399349,2241.4865923246825,134.68
3289.0,2384.0,2390.1225665152674,11.418820045225116,2396.998597239769,134.68
3190.0,2778.0,2783.098668972151,14.574436995676637,2787.6252807631904,134.68
3185.0,3374.0,3379.3772946522104,13.810747943548614,3384.535329180759,134.68
5336.0,3603.0,3609.2587846867364,11.034207406838984,3615.2690251530785,134.68
5292.0,3927.0,3932.4909334461054,12.742088736955312,3937.5675502969016,134.68
5204.0,4018.0,4023.2121264137595,13.65635319474623,4028.0293545709337,134.68
5284.0,4680.0,4686.132359837146,11.412218388576104,4692.263005484208,134.68
5326.0,4706.0,4712.507644227655,10.636013249380007,4718.8753596826655,134.68
5203.0,4913.0,4919.235642880919,10.7177005240792,4925.279083257911,134.68
7263.0,6199.0,6205.120680772535,11.486472640837972,6210.860444923008,134.68
7193.0,6465.0,6470.289765096967,14.22623584253464,6476.953509201169,134.68
