vehid,entry,mid,instspeed,exit,length
1059.0,559.4375944613196,564.4019126758336,11.869362545475795,569.3481124888218,124.99
530.0,561.1839983839457,566.2221576670065,12.110175012706113,571.1050268895174,124.99
2802.0,2456.1934048244175,2461.2045100802916,12.201600878841829,2466.224605326363,124.99
2279.0,2568.088741170027,2573.134343248641,13.658369722634761,2577.487144901736,124.99
2801.0,3540.5732074465704,3546.327497820438,10.34137521898271,3552.347022372313,124.99
4788.0,3980.0848897289293,3985.2526262044385,11.862671086416249,3990.4588241315205,124.99
5885.0,4067.9567202289277,4072.3365125163673,13.819057092509432,4076.736389008497,124.99
5889.0,4084.958165509352,4089.383873010312,13.835161543061757,4093.964023268787,124.99
4524.0,5158.647745275466,5164.27226394753,10.983735740243349,5169.771927280353,124.99
4793.0,5328.062359976221,5332.475870883572,13.625499328551552,5336.8672377166795,124.99
4533.0,5330.368933573229,5335.022099051533,13.540575059539814,5339.616616992939,124.99
5070.0,5584.00621427262,5589.357775119496,11.814864042903535,5594.449800158984,124.99
7069.0,5688.507507676217,5693.1529863961105,12.535075106766445,5697.832003749703,124.99
7072.0,5785.575579211717,5791.333480863695,10.443660624273022,5796.924129629256,124.99
7058.0,5943.948111048627,5950.1906212707145,9.318525642278553,5956.444650717776,124.99
7061.0,6066.986212737993,6072.031804853757,12.2286879068776,6077.033539063096,124.99
7068.0,6159.300188995745,6164.570972064452,12.268068859717001,6169.724131083511,124.99
7077.0,7128.391004503942,7133.069114694451,13.362135843411023,7137.587593839411,124.99
