vehid,entry,mid,instspeed,exit,length
700.0,138.2700792628405,144.31714806659562,12.300347567755072,150.83873145758713,144.57
719.0,165.8207860347317,171.17675292655758,12.43392555317715,183.5691875857566,144.57
993.0,219.3910625802816,225.52611601464054,11.258953594291611,232.4487469762053,144.57
1564.0,280.46125975427327,287.2417170679409,11.451447939585,293.433434505334,144.57
981.0,453.52570628168064,459.3313899613158,13.47741527316132,464.4173466416282,144.57
692.0,525.4141512727027,530.240566272084,14.171578402226402,536.4432130207133,144.57
726.0,534.0347497320447,541.0709894382575,10.28188603426765,548.840063000031,144.57
1837.0,572.7512059342259,578.3462900907008,13.08540261901259,584.6306668459606,144.57
1080.0,577.8854592759146,583.5331293725508,12.530207507042464,633.3711512776767,144.57
796.0,590.2800005372914,596.4235565128915,12.272128433850241,643.6401727683768,144.57
714.0,592.3374129746894,598.2339033823968,10.52721120279899,649.4337474636475,144.57
974.0,645.0996189603137,651.3083949093306,10.889017101525786,661.2797640766986,144.57
1838.0,646.9478413688871,653.1939473032073,11.250416896475533,664.1812419543105,144.57
716.0,678.2884206355068,684.3928032676669,12.181305311724406,690.7339120947099,144.57
1536.0,931.4398803622315,936.496717883308,13.798673952825093,942.6510784443532,144.57
1558.0,933.3869613184711,938.5705032911234,13.963321291423702,995.4823361544189,144.57
1791.0,1018.7729482444314,1026.3119599476354,9.638203450206218,1033.9959964020866,144.57
968.0,1038.193101431567,1045.0400816942745,10.850456039711023,1088.218018641063,144.57
708.0,1040.298657697663,1047.023991235268,10.861049154434797,1091.5296816726081,144.57
1066.0,1218.438947282749,1225.0468673702162,11.36883034250632,1263.2238776833894,144.57
969.0,1263.5466276649427,1269.0527012396783,14.116456720183736,1274.4375581506224,144.57
1795.0,1269.783667301455,1276.3115129321927,11.466068905103635,1282.5080521967827,144.57
1779.0,1370.63635572804,1376.0052218375602,14.77443665078336,1380.7803822849694,144.57
979.0,1549.0553230438259,1555.2150623240595,11.592361768397605,1561.3339080491635,144.57
1792.0,1550.9602733561824,1557.2088990799502,12.170933711673483,1564.2849049438819,144.57
1782.0,1554.89146043718,1561.286129785522,10.501011781229318,1569.5509905700717,144.57
724.0,1580.4778638531016,1586.0787365722924,12.794451571633742,1631.981433484774,144.57
810.0,1672.761701103249,1679.4938354245273,10.156252581192494,1713.3311203619976,144.57
1018.0,1717.5266679505382,1724.2631730592695,10.353051444100888,1730.686460514213,144.57
973.0,1760.5381540934002,1766.1435791584665,12.846816991304003,1772.1616881173502,144.57
1063.0,1762.438832245725,1768.3018693667643,12.573501551322789,1803.0855060808565,144.57
795.0,1848.1722934699721,1854.0319045848362,14.084642523445604,1892.9307188707019,144.57
711.0,1850.2257304209031,1856.5092508880591,11.91641123437397,1898.2336904748893,144.57
2711.0,1966.2949249945113,1971.600560515044,13.780774020580694,1985.2448766130726,144.57
963.0,1986.9888710177445,1993.08260743973,11.760651182306061,1999.068514404266,144.57
991.0,1991.7531096773787,1998.139142264817,11.224317127244321,2004.1230567536013,144.57
3514.0,2076.290292809508,2082.232833577779,12.285279944886307,2087.9455074105963,144.57
2966.0,2108.3424690150746,2114.2814342782094,12.13425511268332,2120.8309712634823,144.57
2721.0,2122.960694251694,2130.1246986441715,9.811898032394362,2168.625738335202,144.57
2724.0,2125.0751595615848,2132.0389039839424,9.49563803947355,2171.0677308953495,144.57
2973.0,2146.0557150056543,2151.333266475718,13.986865779508607,2175.16507133584,144.57
2800.0,2208.3193456516397,2214.5488206477003,12.796107757396182,2256.0078514680317,144.57
3825.0,2350.0924165112756,2356.2150177664475,12.16142398975367,2362.3199556285776,144.57
3009.0,2466.0939163186476,2471.34574857599,13.519391834044505,2477.28929595316,144.57
3545.0,2528.871360921924,2535.1845040110584,10.96075854880101,2549.0047275594775,144.57
3794.0,2533.1471138930006,2539.218569476696,6.585534792637012,2554.4125323694793,144.57
3766.0,2709.753519983565,2715.2224167688837,13.367067967497848,2720.5722342311865,144.57
3579.0,2883.697973352314,2889.1173522562035,13.989440800434622,2893.9865778608996,144.57
3517.0,2885.591630648096,2891.539079480493,12.024819468790303,2897.4014520398337,144.57
2965.0,2936.4992717702826,2942.291233682331,12.020423300541431,2984.0641331639526,144.57
2985.0,2988.3236202637117,2994.2487858210347,10.946451234084915,3000.155603071635,144.57
3779.0,3009.2188442383585,3015.3203674982847,12.11315741051846,3022.0409383987144,144.57
3793.0,3169.4439296459695,3176.0080950084634,9.940532291061933,3182.6595300055214,144.57
3649.0,3171.2950830282102,3178.0389938900094,11.66757300645,3184.4005245782923,144.57
2709.0,3198.516986966044,3205.1352333708955,12.01797092120753,3243.0339407523024,144.57
2968.0,3228.1466246870505,3233.130405656548,14.340875732282258,3263.8054995130683,144.57
3778.0,3246.0485695855255,3253.2291807364927,9.50598662366803,3271.347391796842,144.57
3544.0,3258.2821227841173,3264.177108302181,10.87870938089574,3276.4016441877457,144.57
3786.0,3333.765378537745,3339.5559605265535,12.701767726279767,3344.864997292231,144.57
3535.0,3441.8717419072846,3448.115786269695,11.526535483454975,3453.8455791224933,144.57
