vehid,entry,mid,instspeed,exit,length
609.0,192.9503253925934,199.23991584833635,12.019845961375513,205.12202716510205,144.57
578.0,195.148178561489,201.13219970630087,12.280632983831262,206.90601120153437,144.57
650.0,197.4772677424852,204.36780091485997,9.786584451810015,211.26124895640214,144.57
497.0,199.6913644871102,206.32928352805146,10.422478344561219,213.11637785388842,144.57
593.0,201.56488824369248,208.25437747071328,9.654789365751391,214.8671798463284,144.57
259.0,228.42570733613823,235.10703750277975,11.34817328599603,242.85972027954605,144.57
419.0,367.40253823462825,373.44366296337824,13.958365633439168,378.3335650263194,144.57
589.0,453.8433851761846,459.4843975947703,13.546405033655777,464.46421611009305,144.57
590.0,543.7412725369526,549.4389690509112,13.471539499713417,554.9147952484408,144.57
423.0,566.5977096032204,572.15606264835,12.352279144057382,577.7574069436607,144.57
263.0,598.5422225264266,603.0770336114501,15.790811775203789,609.0638244044021,144.57
510.0,636.3427055900929,642.5523998561857,11.779107020324556,648.6624170204726,144.57
434.0,642.1697731660414,648.1514714551713,14.848932982729949,653.0488004347583,144.57
519.0,647.6814567134774,653.489736902603,13.148447384837208,658.8393471146494,144.57
173.0,709.6242976266587,716.0376553167408,11.718154964682197,722.3714400356722,144.57
604.0,756.0033515366584,761.339011274547,13.41602243285803,813.5339632652435,144.57
266.0,770.9918272426753,777.0021145199776,12.081653225178377,815.9151027623225,144.57
588.0,834.5253216173518,841.4452595910267,10.400968534459256,848.5759535082304,144.57
229.0,863.5514071485409,870.0863146356306,10.899172912154718,903.4614095321027,144.57
568.0,927.3956832245567,933.0821054475464,12.849637177845825,939.5564014424233,144.57
258.0,950.1106455371132,956.399735536394,11.416014074854234,998.9869518795078,144.57
640.0,1020.1485851126741,1026.4503388884268,11.416376968714271,1033.9411937226237,144.57
427.0,1087.0636504625786,1093.333143535673,11.744628796258246,1099.3806813054996,144.57
231.0,1136.3397253787834,1142.5634376679432,11.582430997279165,1149.5798002083961,144.57
643.0,1196.7313057150702,1202.1852483933205,12.324227730547404,1207.723736907008,144.57
224.0,1228.7729532299963,1234.3971280066055,13.110616770150804,1265.3633725388079,144.57
414.0,1267.2529466755407,1273.4133878529317,12.090538896856565,1279.0914341341402,144.57
561.0,1273.3011460333498,1280.2340827183848,11.336133644793746,1286.7190891769242,144.57
573.0,1275.3594262420702,1282.1093267217352,11.230952768446159,1288.673081422592,144.57
628.0,1298.9825777994615,1304.1379583253336,13.869634420704637,1310.763271856573,144.57
253.0,1317.3566193422655,1323.28554096482,11.623114347599017,1353.3994238860653,144.57
553.0,1357.3173189717654,1363.3081460215767,13.198632426865752,1368.4961199805246,144.57
228.0,1402.816610959533,1408.387409688966,13.975136502101275,1414.7753365243393,144.57
239.0,1408.7802183795375,1414.2567663511975,12.2919971865238,1445.683472845767,144.57
651.0,1453.4114346561785,1459.461442034268,13.348779195536283,1464.7833626749446,144.57
602.0,1459.5980076783258,1465.5245550988286,13.761137471955978,1470.7855691226332,144.57
236.0,1488.2636481424536,1494.4396969672841,12.737517581591096,1501.5792464315948,144.57
171.0,1502.4899109251894,1508.0388793588572,9.837502383240064,1538.8016145076024,144.57
184.0,1585.2930751812896,1590.0044076108643,14.640532390627207,1623.4294222385306,144.57
563.0,1623.6174009224806,1629.4171108006967,13.356776718428094,1634.6915488866073,144.57
495.0,1630.3382297390303,1636.3544788212157,12.540382834783172,1641.8163998886332,144.57
622.0,1723.595750813814,1729.3613343624513,16.28162751735331,1733.7980367777084,144.57
558.0,1727.6492447863554,1734.224330654546,10.386091627634826,1740.8658416287972,144.57
515.0,1729.5998929474376,1736.1706984442092,9.999597443932958,1742.8050174677346,144.57
646.0,1736.8634906730044,1742.2979011612645,13.090051250574092,1749.0,144.57
566.0,1745.868029412501,1753.0384487537228,9.229975118561818,1803.0055730648517,144.57
617.0,1749.8249680001275,1757.0551844089641,10.510075194707,1807.7804290062998,144.57
605.0,1813.110386684588,1819.2447225080734,12.977149680797277,1824.668064146436,144.57
2469.0,1990.635282436134,1996.399317948559,14.3634728028179,2001.3686201494584,144.57
2598.0,2008.4389533111223,2014.4352744639966,11.244572425876795,2021.7724042977886,144.57
2427.0,2077.156612843901,2083.5449064516383,12.924595576508846,2089.2414241102406,144.57
2236.0,2128.7108726113493,2134.3570578977865,12.526291771438146,2163.218793920983,144.57
2255.0,2132.5052038003337,2140.325162584512,9.217426928337627,2167.3331230939552,144.57
2177.0,2134.4586975834695,2142.433075362103,10.040086835415032,2170.528159709944,144.57
2253.0,2208.062138965008,2214.508399321972,11.373527610953252,2221.998148905809,144.57
2408.0,2352.7818960563627,2359.2597418154305,11.74735743215524,2365.7654489862352,144.57
2557.0,2465.9956964791204,2471.5781184750654,12.57326891634416,2478.57518586624,144.57
2555.0,2893.0968313485046,2899.090140875763,11.998947470011197,2904.6274972678207,144.57
2254.0,2928.0836895682664,2934.1621366451072,12.781509623222414,2940.8229873064947,144.57
2262.0,2935.6365692014533,2941.070803144573,13.101627621775714,2973.5773283588287,144.57
2423.0,2999.849429403886,3006.1073307814586,11.607911150182304,3013.229209598315,144.57
2223.0,3020.3683037847695,3027.195490669009,10.551228289852078,3062.928802712637,144.57
2245.0,3112.4320265558076,3118.554029381759,11.401942964697934,3153.447838032884,144.57
2565.0,3153.5901886756174,3159.3736722472986,12.59706064850481,3164.8857844718636,144.57
2243.0,3210.619861049474,3216.5460237994307,11.390262297837166,3253.9681398478797,144.57
2421.0,3259.2044730630314,3265.354176689449,12.795649028814582,3270.678935844565,144.57
2605.0,3269.7365727803967,3275.3886150062517,12.602433086311644,3282.200113599905,144.57
