vehid,entry,mid,instspeed,exit,length
581.0,190.76501162503976,191.0400049106886,12.259135403394286,191.22522847738367,10.54
623.0,212.0101679551979,212.23943920137322,14.259612884405021,212.39867780079535,10.54
474.0,304.33661745455265,304.59240078233006,12.781596222062236,304.7700531462887,10.54
582.0,900.0244545416756,900.2600550793043,13.87653546503137,900.4236896399434,10.54
560.0,1090.1413591656835,1090.4564757421192,10.374951559084748,1090.675337562445,10.54
559.0,1098.0116505790381,1098.2251027665552,15.31640061419084,1098.373354359159,10.54
543.0,1182.120664267496,1182.35282519288,14.082125192187172,1182.5140707970074,10.54
600.0,1340.256175797591,1340.5175017809484,12.510501917880097,1340.699003754164,10.54
613.0,1421.1221577923216,1421.4166708195505,11.100762661490538,1421.6212226015548,10.54
536.0,1544.823384961858,1545.1120088703096,11.336437586039128,1545.312308194218,10.54
2637.0,1912.242186016893,1912.480625165684,13.711335712119453,1912.6462312621059,10.54
2601.0,2051.1675951036673,2051.408385315757,13.577458932433416,2051.5756243253036,10.54
2522.0,2323.3447445913675,2323.588134927672,13.432411761401555,2323.757179833706,10.54
2535.0,2693.0952158374553,2693.3334630437303,13.722382172310892,2693.4989358279377,10.54
2527.0,2874.998072760199,2875.294062552606,11.04903299096062,2875.499572010843,10.54
2523.0,2994.979727901415,2995.2296318738927,13.11097880419293,2995.402821139006,10.54
2638.0,3013.8991138544675,3014.187521053704,11.0062255788206,3014.393829816663,10.54
2574.0,3200.144998089172,3200.4202560633476,11.877291569021782,3200.6114343947725,10.54
2610.0,3249.0744975134794,3249.302306965767,14.351113104201673,3249.460530287368,10.54
4548.0,4211.024584532699,4211.252411208881,14.350028147558312,4211.410646493207,10.54
4528.0,4361.916695798217,4362.148273662748,14.050131520162081,4362.309886440589,10.54
4618.0,4635.847949951893,4636.144999913342,11.067857321708345,4636.350159838882,10.54
4639.0,4733.793359145926,4734.040682356244,12.91026479301764,4734.216564169702,10.54
4634.0,5144.041954910542,5144.345613222654,10.766440718328287,5144.556516792684,10.54
4637.0,5196.2054302987335,5196.45212390616,13.25254938744408,5196.6234630740155,10.54
6578.0,5659.729816364024,5660.06945308926,9.473239839315466,5660.309147303967,10.54
6581.0,5888.225407850921,5888.467467137368,13.50627469814126,5888.635587572851,10.54
6591.0,6008.967019747687,6009.25014182969,11.535379772599399,6009.446986738897,10.54
6596.0,6220.208796255687,6220.451679531485,13.460454225382218,6220.620372262502,10.54
6522.0,6235.859174491102,6236.098129510193,13.751335626186467,6236.263253891253,10.54
6621.0,6263.837127212636,6264.084540672809,12.650452150697205,6264.264034714364,10.54
6587.0,6552.225958358222,6552.478516234661,12.944831743432832,6552.653928385936,10.54
6552.0,6807.865764162507,6808.173183709019,10.235387471146616,6808.395029808194,10.54
6584.0,7100.777408241112,7101.058977643813,11.029306616533486,7101.264854664279,10.54
