vehid,entry,mid,instspeed,exit,length
424.0,50.939739868178016,51.60188114576727,15.05996038697302,51.89078437834228,18.73
469.0,126.39229990471205,127.13001228413958,13.187837428259064,127.45992772796549,18.73
441.0,216.45887224094045,217.19833328678016,13.06288089615715,217.53140462631353,18.73
422.0,774.3584674781739,775.0455250634385,14.636584649623266,775.3427850692664,18.73
429.0,895.2554991198833,896.0301209008454,12.90827445931858,896.3671815398922,18.73
405.0,1079.9264958495296,1080.6316038527898,14.066681905468307,1080.9409071602427,18.73
468.0,1311.4572116051802,1312.3266581554467,11.519360893818062,1312.7043589045034,18.73
492.0,1451.760004890072,1452.482187502167,13.97801712073234,1452.7934527696702,18.73
420.0,1473.5217476813384,1474.3562839196056,12.165752914796947,1474.7139166340557,18.73
406.0,1682.5460957393739,1683.2820286345886,13.334002355430107,1683.6083276048657,18.73
409.0,1788.3015921448753,1789.055804263294,12.792872469619748,1789.3959054601582,18.73
2419.0,1882.7770847865042,1883.543542983077,12.975183037190876,1883.8788655157748,18.73
2418.0,2188.2122550818995,2189.1486051316256,10.431102412578756,2189.5657107323723,18.73
2406.0,2281.5515739252314,2282.268935271085,13.718668878070009,2282.5860849360356,18.73
2474.0,2392.6106387136815,2393.328667128506,13.721837867451399,2393.6457435493376,18.73
2435.0,2499.1545275890235,2500.1041813480747,10.694180793627124,2500.5110260912306,18.73
2432.0,2839.653709060511,2840.4358529402743,12.383919718478195,2840.7871852596977,18.73
2426.0,3099.395714204349,3100.151088744468,13.173793941604323,3100.4813558837245,18.73
2495.0,3291.3277134437712,3292.2174780890696,11.30234886986036,3292.602430923949,18.73
4482.0,3821.5966370712767,3822.428889563948,11.728424958864355,3822.7998576396703,18.73
4488.0,3860.4656411519177,3861.2913552758814,12.017437984395798,3861.6534017656486,18.73
4436.0,4014.7688529376537,4015.473196258597,14.401398828308325,4015.7753107469266,18.73
4430.0,4581.605902833143,4582.29652711075,14.50720700685274,4582.596438129885,18.73
4513.0,5296.254813495464,5297.060397690819,12.977332896458796,5297.395664673099,18.73
6411.0,5845.2792010680005,5846.042559400003,13.572040570051302,5846.363135456034,18.73
6408.0,6567.398581066442,6568.156463388477,12.820864523290055,6568.4958220354965,18.73
6508.0,6915.838873490712,6916.581868772477,13.486506253558408,6916.904477990643,18.73
6464.0,7210.745648591828,7211.493532837979,13.264404864494322,7211.821543878255,18.73
