vehid,entry,mid,instspeed,exit,length
1783.0,256.1141674896112,263.17656875423626,13.080978787321172,269.75337216249824,180.14
1526.0,258.4250681247275,265.13355145593243,14.153063428171276,271.50910209972153,180.14
1595.0,325.2199581964921,332.09862100789644,13.360753761123123,339.7245304214528,180.14
1584.0,400.6449991386162,407.32900608232427,13.144347939248787,443.302398552525,180.14
1531.0,538.484654624931,545.3381186773566,12.978261156593554,551.796547670751,180.14
1570.0,605.485545726721,612.5854016428405,13.3156090470547,620.2108124323744,180.14
1776.0,739.1031761074078,746.0013644003287,12.801373249952396,753.7627182333171,180.14
1545.0,808.7841466900142,816.4658454724519,12.12962260383825,823.699800369419,180.14
1569.0,877.6963322039766,885.4959372228366,11.546323583430953,892.5971869466908,180.14
1536.0,879.6087125638048,887.2914413975144,12.264087007488037,894.2848719868989,180.14
1558.0,881.5668490160404,889.0969836642373,12.292705328891245,895.9581569195119,180.14
1552.0,948.8319795502671,958.0420620043666,8.261989152465397,971.1611051612857,180.14
1766.0,959.6931544543925,966.4729136353319,13.157805862969742,973.6764241090918,180.14
1580.0,1019.1537519676216,1026.1573254264752,12.458065059570549,1059.811901814316,180.14
1554.0,1025.1118200412861,1032.1215207650546,12.620334164341989,1067.0932220316233,180.14
1607.0,1155.2853709949443,1162.5720344216456,12.514197306807242,1169.4896276181307,180.14
1612.0,1227.4786278335505,1234.4603014455836,11.984862251511277,1241.3829641998195,180.14
1601.0,1293.9712240628107,1302.5343872806036,10.781131937363828,1323.636883577199,180.14
1814.0,1297.8150425998926,1306.2514666979228,10.902560673504192,1328.454600933113,180.14
1836.0,1360.2141071043966,1368.4961239234865,10.748984942241263,1378.1130299739002,180.14
1764.0,1362.1768589079002,1370.4308088852536,11.07241000240613,1411.5892286909789,180.14
1782.0,1439.3654156795517,1447.4072895601762,11.51565848495417,1502.1307224995383,180.14
1810.0,1567.4402170824173,1575.1232549744432,12.602070230412549,1583.781213980366,180.14
1568.0,1636.1435082888092,1643.5115341544147,12.696988488018219,1651.5076436622774,180.14
1533.0,1640.353919236932,1649.0153898064807,11.020327810566366,1675.3659228522904,180.14
1578.0,1913.8962181928393,1921.461583310834,12.527015916378785,1929.8558999484692,180.14
1657.0,1916.5541457234642,1923.612353056658,13.395868727056758,1939.4484153868352,180.14
1815.0,1918.3410467830734,1925.5856184256472,12.225084054814538,1941.8264889516267,180.14
3829.0,1993.4065514265192,2001.4666128573629,10.69831734498643,2032.2610565417522,180.14
3763.0,2130.8889126913623,2139.0809170459734,11.099239760163881,2146.962342008481,180.14
3575.0,2190.859069578527,2197.3673304237723,13.989865683517458,2203.484070126801,180.14
3767.0,2263.4365482376575,2271.522762352724,11.384471932197789,2293.549889652541,180.14
3777.0,2334.3379612599247,2342.3925767126825,12.222170355094784,2381.955954774097,180.14
3522.0,2395.086645790005,2402.3748254396182,12.24147588202251,2409.1142857754103,180.14
3555.0,2396.9823893853745,2404.0969020898306,12.558440061100441,2410.925079816484,180.14
3572.0,2400.7758025030075,2407.421734934478,13.194723369045708,2413.749604296067,180.14
3545.0,2466.5861879457593,2474.331143861618,12.232707107063298,2481.739132774857,180.14
3780.0,2468.467250751741,2476.0933652259123,11.9671052913957,2483.488062841835,180.14
3554.0,2533.395638295275,2541.255739971956,11.669255898665922,2549.6308367940896,180.14
3557.0,2535.4752103993437,2543.0461921994647,11.279559527555135,2555.3412159321265,180.14
3537.0,2671.8398889143205,2679.1616149839906,12.413814000382205,2686.8343025224813,180.14
3801.0,2745.8298600445305,2753.432766026962,11.99441830073001,2760.5531833452324,180.14
3609.0,2809.1938053920962,2816.4650007504347,13.220152152925037,2823.035467974826,180.14
3579.0,2815.225578822643,2821.6027484853703,14.406934026997844,2827.5273854328807,180.14
3517.0,2819.656647874459,2827.283934671201,11.623773602450019,2834.565488828228,180.14
3561.0,2880.6738312890284,2887.408585985655,13.446890394513252,2894.99910363227,180.14
3833.0,3017.0651727974873,3024.438683422808,12.510324862854668,3032.7113189628462,180.14
3563.0,3085.725454089097,3094.162060214068,10.591350470352506,3102.125703873435,180.14
3567.0,3091.9320498529632,3100.405935884563,10.574372384376144,3108.872067709782,180.14
3793.0,3093.693954113121,3102.3734525844534,9.487355715485394,3110.841053161344,180.14
3649.0,3100.6908928936737,3107.506224529449,12.902968831718168,3113.885160442228,180.14
3823.0,3157.8765389217087,3166.2458769715354,10.247136056465843,3174.1911160108316,180.14
