vehid,entry,mid,instspeed,exit,length
1422.0,143.89817299964548,150.54407035705896,14.272182691628222,159.35497564186835,214.14
1419.0,342.3328676639812,349.32202380515486,13.317011584146561,359.9464508082323,214.14
1268.0,776.3587440298437,782.5201085703989,13.856856605136754,792.7938078179428,214.14
1266.0,1414.345075141684,1421.0406237800494,13.526814195471264,1431.452645895698,214.14
1423.0,1974.4552783180302,1980.4975708435707,14.610126422938748,1988.4806366410492,214.14
3426.0,2388.094879107839,2396.4672708814937,11.605666098447735,2408.3653029946686,214.14
3261.0,2390.3050334957247,2398.273489864142,11.619254593334755,2426.325849641574,214.14
3267.0,2392.2057589579977,2400.26872636676,11.766708312648198,2429.3368998742326,214.14
3259.0,2574.697159877514,2581.2220662300906,14.502426672904903,2599.4759583828413,214.14
3268.0,2938.145366174038,2946.0714886078117,11.850560377446708,2956.3928740369524,214.14
3420.0,3828.564019525573,3836.021023123779,13.332967630871616,3845.019825454713,214.14
5428.0,4278.16338686201,4286.042515243647,12.579851698914782,4296.094341722272,214.14
5268.0,4640.250488688528,4648.247008296307,11.183128036595022,4660.511221925303,214.14
5263.0,4848.732915700145,4856.467402754956,11.364223955886537,4867.847739492851,214.14
5424.0,5540.331980770186,5548.026503678011,12.545713584101785,5559.5233336301235,214.14
5259.0,5548.479623013433,5558.149830084058,9.516653604278154,5591.256426779934,214.14
7258.0,5832.182507409536,5838.168695274281,14.685848141653997,5855.886289073175,214.14
7421.0,5911.835581526147,5918.092835171827,14.820970953093713,5927.86363139338,214.14
7263.0,6348.20165966981,6356.262825172947,11.201533131146137,6367.739765933676,214.14
7266.0,6618.161906632503,6625.426466834377,13.81106129871246,6635.676170868255,214.14
7267.0,6736.991262970929,6744.400021515101,11.654900509541546,6754.300464813584,214.14
7268.0,7350.792785133177,7358.388892200123,12.591061111034755,7368.421501085775,214.14
