vehid,entry,mid,instspeed,exit,length
1563.0,95.6204536295315,101.1520348031856,11.790230196521625,105.18729679036926,120.62
1737.0,99.30536834395961,104.46259710767237,13.364963020128657,108.22643360694819,120.62
1704.0,122.42869039582773,127.02681204019588,14.712538906759404,130.46692146640754,120.62
1714.0,214.23763980958125,219.5448010687498,11.938548693672159,224.8681179635861,120.62
1748.0,345.12286007178096,349.6221955790804,14.969188364946573,363.1323722817843,120.62
1707.0,366.1141652187214,372.0263007512797,11.57456540468791,376.35298413404274,120.62
1546.0,393.42616442953613,398.4132571950261,13.153016266258119,402.96165069230955,120.62
1516.0,545.9690519502276,551.4455549158944,13.091840120756853,555.3316825103913,120.62
1724.0,548.1390811885288,554.4647582903091,11.123390369281065,559.1070872919865,120.62
1528.0,634.0437449399028,640.4200665120906,11.265827674957995,644.8849248232696,120.62
1969.0,678.1939539432103,684.2467107065314,11.895664994997505,689.448692504953,120.62
1672.0,825.2795862655491,831.2361311095946,11.067285094256148,835.7261853945653,120.62
1687.0,903.9067424197883,909.3548312908777,13.736200382505942,912.8147684494555,120.62
1961.0,948.0500251571826,954.2374265278658,12.410258755255704,959.4423914316782,120.62
1541.0,998.5410470901681,1003.5361999875365,15.404690214273776,1006.6834031897473,120.62
1962.0,1038.3731329994798,1044.442672254594,12.802639698585878,1049.7737670006707,120.62
1688.0,1248.9546775137005,1254.5424375442358,12.218497569693284,1269.8302993152377,120.62
1573.0,1263.699899286238,1269.1795235806082,12.707238560783074,1272.9631182311464,120.62
1703.0,1265.7666871549754,1271.0894461715648,13.386235667307213,1274.9289406788102,120.62
1678.0,1539.056675154019,1543.4148750742718,15.842437583924177,1546.5470210672847,120.62
1723.0,1586.1540708577434,1591.2151132605204,13.318055407801479,1595.8434523956153,120.62
1571.0,1734.5813752258434,1740.0678690276336,11.754466055107901,1744.0814818735112,120.62
1977.0,1760.3446292276628,1766.5421693997068,11.25134816709974,1771.8611846896783,120.62
1565.0,1803.7258638093533,1810.464679008251,9.938025596306165,1815.3599854142599,120.62
1691.0,1811.0851361030468,1817.2804940586868,11.104462739791543,1821.6190901270024,120.62
1681.0,1869.6285681920458,1875.0401568747284,12.409090123743526,1893.2707781653744,120.62
3559.0,1899.4933975108343,1906.2606991264709,11.121740537912435,1910.5994531912684,120.62
3658.0,1984.1238612842828,1989.3606576756301,15.638008785978633,1992.4014715821274,120.62
