vehid,entry,mid,instspeed,exit,length
424.0,139.37950421764367,140.49568152652554,14.672662575682798,141.71658873817273,39.56
438.0,154.02973821596183,155.34593539880888,12.374271106131836,156.78707660875548,39.56
655.0,187.08752027313977,188.39650152170992,13.073796596050698,189.8171669234032,39.56
691.0,275.87013840237597,277.3366654566289,11.097427429541208,278.8966415132737,39.56
687.0,277.70748112827516,279.14549750976255,11.662027856950568,280.69248905552183,39.56
408.0,328.0,330.12995482494387,12.752927959638026,331.55282105096705,39.56
667.0,440.0,442.14943917307124,13.335401682741749,443.5052894726049,39.56
931.0,443.75643417666606,445.2257921944336,11.0146119465705,446.8603463536877,39.56
661.0,455.0,457.27385621879387,11.872930349214272,458.76022998103844,39.56
419.0,483.0294255633423,484.2790551456588,13.610283328414182,485.6018612762681,39.56
670.0,573.4524665544118,575.0159951197638,12.240349640865322,576.517107797212,39.56
432.0,598.0386131348528,599.3016497825555,12.536075417990913,600.7023418621517,39.56
437.0,693.2709899084967,694.6460496844593,7.113371160556321,696.1475627215149,39.56
440.0,762.2504715700048,763.5754187520613,12.094601284334072,764.9978152229871,39.56
429.0,1019.0,1021.1028260023797,12.552858590210494,1022.5431976575818,39.56
674.0,1086.0175431884975,1087.396163926651,11.580200216646059,1088.9027140984845,39.56
170.0,1130.0,1132.0547382305467,14.741081181618432,1133.2702632890575,39.56
681.0,1145.0,1147.0787486340225,13.113904110035344,1148.4711638672675,39.56
680.0,1204.5827348416003,1206.2688314907646,10.257035833645526,1208.0023548079696,39.56
1047.0,1263.5769491836375,1265.1419729715265,12.729854773127947,1266.5446955865605,39.56
953.0,1691.1454783363113,1692.406648599879,13.204195849451928,1693.727332209737,39.56
663.0,1772.7977795776853,1774.1987198854517,11.7736016487889,1775.7546308101687,39.56
686.0,1880.0,1882.2262105435943,12.209950669083405,1883.6963698777688,39.56
2692.0,2149.042191506017,2150.2192908566167,14.19653555321693,2151.545189817205,39.56
2177.0,2284.0,2286.022667709677,14.426435579744535,2287.252725481809,39.56
2668.0,2435.0,2437.323712900089,12.789894873979566,2438.7130794818745,39.56
2425.0,2464.8074236962593,2466.2106339085035,12.542162037191343,2467.688145180233,39.56
