vehid,entry,mid,instspeed,exit,length
679.0,153.21552914150732,153.35473529102376,13.434335499908395,153.4939414405402,7.74
438.0,157.99742007714136,158.15282293977162,12.029941228678512,158.30828023425914,7.74
669.0,163.38038379860865,163.52516656925135,12.91688305143262,163.66994933989406,7.74
655.0,190.97753418085975,191.12440565250256,12.692402393345558,191.27174908350148,7.74
664.0,245.0539722854199,245.18675656708584,14.084062456722092,245.31954084875179,7.74
691.0,280.2396484674742,280.40846974241333,11.077644786941097,280.5772910173525,7.74
687.0,282.0781562420904,282.2329764276703,12.079446289580703,282.3877966132501,7.74
684.0,283.94897296474886,284.11517471868297,10.828924106300239,284.28787351109264,7.74
441.0,327.23907870087277,327.37913044344947,13.353222757866503,327.51918218602617,7.74
661.0,460.0183806138672,460.17549505389337,11.903056879704165,460.3326094939195,7.74
688.0,516.9667344100337,517.1161188027309,12.536639329191008,517.2652929208615,7.74
416.0,592.9256676559701,593.0493454467529,14.590354745114709,593.1775220503328,7.74
432.0,601.8628085127938,602.0092923247065,12.679281378436304,602.1567882324348,7.74
425.0,699.1245090092096,699.3025105403235,10.506326010525537,699.4805120714373,7.74
946.0,701.0585447431705,701.211236950569,12.247790166367626,701.3639291579673,7.74
434.0,772.2627514641379,772.3913678302961,14.540467687860867,772.5199841964543,7.74
672.0,788.2283211575863,788.3593875996963,14.26865707305766,788.4904540418064,7.74
421.0,970.0592865581784,970.2359794938054,10.584136313198696,970.4126724294323,7.74
945.0,971.8497751078214,972.0375372987504,10.590320800153993,972.2141270500473,7.74
941.0,1054.930393787498,1055.0544941265714,15.340047091191883,1055.176406536953,7.74
674.0,1090.2388482954973,1090.3986905604663,11.699922524352287,1090.5585328254353,7.74
170.0,1134.2849869436452,1134.4162084076845,14.25180041958443,1134.5474298717238,7.74
405.0,1202.4789571231652,1202.6150826980568,13.738359729564221,1202.7512082729484,7.74
658.0,1204.3495776098855,1204.5079516997864,11.808384297103956,1204.6663257896873,7.74
682.0,1271.4060591536363,1271.55248301325,12.772113241591407,1271.6989068728633,7.74
923.0,1415.3659306220145,1415.5021401380855,13.729893257075704,1415.6383496541566,7.74
420.0,1593.2210241184648,1593.387961501747,11.202656226458979,1593.554898885029,7.74
927.0,1608.3568302504486,1608.4864603502888,14.426758280384558,1608.616090450129,7.74
431.0,1680.046593155425,1680.1968059047779,12.449955974513305,1680.3470186541308,7.74
942.0,1692.8976055618498,1693.0360511505387,13.21701416355255,1693.1775462032876,7.74
953.0,1694.8581541928143,1695.0022571402874,13.79713312294188,1695.1378028438469,7.74
156.0,1741.2466684798915,1741.3668578939132,15.559957018490877,1741.487047307935,7.74
184.0,1744.4283364535222,1744.555669248526,14.687042063250624,1744.68300204353,7.74
663.0,1777.012179115758,1777.1726117753499,11.656866631864077,1777.3330444349415,7.74
690.0,1867.959930255891,1868.117742773889,11.942819331604717,1868.274334116714,7.74
2419.0,1959.8837877136805,1960.0224853728826,13.42418760413703,1960.1617967540553,7.74
2413.0,2045.235368234028,2045.3953791065906,11.68759401349157,2045.555389979153,7.74
2678.0,2169.9839566898095,2170.132225782401,12.573425181172716,2170.2809634644013,7.74
2660.0,2219.2672006497205,2219.414586166463,12.688778094288052,2219.561971683205,7.74
2177.0,2288.2336579937014,2288.357883496221,15.054413774352987,2288.4821089987404,7.74
2928.0,2328.227911964294,2328.359380695873,14.224995508793352,2328.4908494274514,7.74
2668.0,2439.8730934783575,2440.0198519120395,12.378949304815558,2440.170926294057,7.74
2430.0,2493.182875895999,2493.334950151345,12.297558926085378,2493.4870244066906,7.74
2439.0,2579.006304057293,2579.1424367019586,13.737646255602382,2579.278569346624,7.74
2673.0,2587.336730528756,2587.460138331773,15.154164246746925,2587.5835461347906,7.74
2947.0,2684.0469683551282,2684.218815832921,10.882569475444793,2684.390663310713,7.74
2656.0,2710.2599336661565,2710.4106141545817,12.411309093808518,2710.561294643007,7.74
2677.0,2734.233177656554,2734.3985563731185,11.308239385966548,2734.563935089683,7.74
2923.0,2776.951659992824,2777.083074748962,14.230011222130182,2777.214497141191,7.74
2659.0,2831.8952592335,2832.032530902442,13.143117840844821,2832.1748215018947,7.74
2950.0,2858.148832424563,2858.2953728606776,12.761952713089743,2858.441913296793,7.74
2432.0,2939.392622989585,2939.5412763870163,12.580554151939996,2939.6899297844475,7.74
2416.0,3116.109991285299,3116.2443794204955,13.91597638821596,3116.3787675556923,7.74
2948.0,3129.859778010746,3130.008281460608,12.385718099255838,3130.159273280482,7.74
2683.0,3215.4349129244824,3215.556896118773,15.33114563147137,3215.6788793130627,7.74
2676.0,3218.469256691234,3218.6125559943043,13.050601616236378,3218.7558552973746,7.74
2679.0,3220.2581287088765,3220.395123351489,13.65120621209905,3220.5321179941016,7.74
2931.0,3312.863314437957,3313.0206001469073,12.09837695736143,3313.175178081026,7.74
2949.0,3315.867109563543,3316.00528857868,13.692311529676534,3316.1418719533863,7.74
2421.0,3374.3552794475286,3374.4892991156557,13.954236287792318,3374.6233187837825,7.74
2431.0,3570.4530626431015,3570.593480893149,13.318369340307703,3570.7338991431966,7.74
2411.0,3572.170723584365,3572.315066403532,12.956253224451462,3572.4594092226985,7.74
2190.0,3723.9234514103164,3724.071821087092,13.153688353766258,3724.2139973395583,7.74
2422.0,3725.4036735414506,3725.551985324275,12.609531627493952,3725.7002971070992,7.74
4424.0,3759.237630641282,3759.4181151189014,10.361789229329126,3759.59859959652,7.74
4686.0,3761.073436702578,3761.249136518343,10.643961737287983,3761.4248363341085,7.74
4412.0,3914.9575087304775,3915.113172834548,12.010256050606804,3915.26888492831,7.74
4410.0,3933.175518531875,3933.335853900193,11.663940001976442,3933.4961892685105,7.74
4943.0,3939.2444604131465,3939.372671555567,14.586424244745798,3939.500882697988,7.74
4680.0,4025.429666765149,4025.5667472770933,13.642654887453661,4025.703827789038,7.74
4418.0,4031.2239915496693,4031.397193170629,10.797486223786565,4031.5703947915895,7.74
4945.0,4037.1587492092917,4037.3307265028166,10.874354851885201,4037.502703796341,7.74
4404.0,4038.9173545325725,4039.094464690859,11.523577400227785,4039.2567530195006,7.74
4421.0,4114.419011863185,4114.546501901568,14.668927392118572,4114.673991939951,7.74
4687.0,4141.1369044183575,4141.302212433622,11.313075855766016,4141.467520448887,7.74
4655.0,4150.0237836011065,4150.180939515873,11.899915564919862,4150.33809543064,7.74
4411.0,4204.14096411103,4204.294478903935,12.182162258582363,4204.447993696839,7.74
4948.0,4205.939550409484,4206.101507967661,11.173800903898146,4206.268876451522,7.74
4944.0,4295.426087364373,4295.557366208544,14.245571158583154,4295.688645052715,7.74
4667.0,4395.286462011602,4395.451389620622,11.339169514258801,4395.616317229641,7.74
4937.0,4397.0349544868,4397.190230899919,12.043954897588344,4397.345507313037,7.74
4415.0,4443.275853118672,4443.42079028733,12.903123012274854,4443.565727455989,7.74
4923.0,4602.21714658668,4602.403660401448,10.026828943399156,4602.590174216216,7.74
4926.0,4658.944676552608,4659.07291382442,14.660317126874485,4659.200478739972,7.74
4938.0,4663.426916669921,4663.551258491588,15.040330688313123,4663.675600313254,7.74
4419.0,4746.964136013165,4747.130222343047,11.238067581834901,4747.296633703598,7.74
4675.0,4749.035483915904,4749.207385337891,10.879154428420385,4749.379286759877,7.74
5046.0,4760.3905371435685,4760.530871542058,13.32632723257487,4760.671205940547,7.74
4930.0,4927.4469644906585,4927.592420964606,12.857056585383015,4927.737877438553,7.74
4670.0,5050.229042933302,5050.390478400524,11.584456305866391,5050.551913867746,7.74
4682.0,5106.4007325080265,5106.537313604909,13.692539882490614,5106.673894701791,7.74
4422.0,5110.137135513424,5110.305682771442,11.095654347924384,5110.474230029459,7.74
4426.0,5163.362160933154,5163.5116853001555,12.507273254189816,5163.661209667158,7.74
4660.0,5167.318364626928,5167.454403489031,13.747116723358786,5167.590442351136,7.74
4416.0,5289.204005194256,5289.375799427964,10.885942303657043,5289.547593661673,7.74
4420.0,5291.188558799981,5291.36936685478,10.34324559452152,5291.550174909579,7.74
4408.0,5370.447862569826,5370.591525624256,13.0175578103439,5370.735188678686,7.74
6402.0,5550.226474654934,5550.3735404310755,12.716365189185344,5550.5206062072175,7.74
6662.0,5557.081195293646,5557.232726578735,12.341623811521126,5557.384257863825,7.74
6924.0,5653.991707756458,5654.179479975461,9.932074977431654,5654.367773169029,7.74
6674.0,5655.830797741556,5656.012844951573,9.825360709335902,5656.203183217168,7.74
6409.0,5829.454913755863,5829.596094007132,13.24648525168965,5829.7372742584,7.74
6678.0,5840.190997166404,5840.322214155094,14.25228649830569,5840.453431143784,7.74
6687.0,5860.144327368414,5860.300146989302,12.001968080753162,5860.45596661019,7.74
6671.0,5882.423423178297,5882.5647706104955,13.230817759937688,5882.7061180426945,7.74
6415.0,5906.183697337243,5906.317099778591,14.018799786196672,5906.45050221994,7.74
6411.0,5973.388868273252,5973.537262041105,12.602565076059543,5973.6856558089585,7.74
6400.0,6003.918145331288,6004.081194986549,11.520643913835746,6004.243524638454,7.74
6652.0,6008.313884193061,6008.4710567895445,11.898652552042737,6008.628229386028,7.74
6420.0,6070.250875733394,6070.370332555553,15.655381437889696,6070.489789377712,7.74
6663.0,6148.16972341674,6148.316558460974,12.736347280214023,6148.463393505207,7.74
6428.0,6246.915137594662,6247.074386848737,12.31992256916103,6247.22618505248,7.74
6427.0,6285.96949196949,6286.15681720845,9.873231980627766,6286.346232601497,7.74
6658.0,6340.134693844867,6340.26235184832,14.64962685980088,6340.390009851773,7.74
6673.0,6344.16560090674,6344.338724901334,10.80232766487181,6344.511848895928,7.74
6183.0,6429.225253123945,6429.3870179071,11.560873014372785,6429.548782690255,7.74
6661.0,6640.948842432517,6641.11016474209,11.56961017720217,6641.271807363372,7.74
6670.0,6649.987481674444,6650.129366514726,13.167838604406985,6650.271389983606,7.74
6938.0,6815.8829793937775,6816.040182719303,11.801174726852494,6816.198653563058,7.74
6433.0,6903.024844272136,6903.182192773235,11.885350690918692,6903.339541274334,7.74
6940.0,7030.182080433739,7030.344899256337,11.486031445319417,7030.507718078936,7.74
6432.0,7078.469274256503,7078.605522172595,13.726023633192236,7078.741770088687,7.74
6657.0,7086.907869355719,7087.042987307633,13.896223237856647,7087.177566472363,7.74
6419.0,7149.32455673114,7149.462267069448,13.580259399738217,7149.599977407756,7.74
6667.0,7176.895086533119,7177.0540673571795,11.605067693497586,7177.2152161040585,7.74
