vehid,entry,mid,instspeed,exit,length
99.0,294.42261531794725,301.1743269890885,11.886416899519105,320.26621331140575,179.92
1251.0,573.7722316132623,579.130571394986,15.863717256268076,586.1819217633188,179.92
72.0,650.6250608579176,657.4793502118275,11.905705486101605,666.1035131353696,179.92
1241.0,858.0,866.3010828172435,11.822144740286502,875.1030805210174,179.92
1433.0,962.0,969.4913715168016,12.057987171968934,978.0747094615701,179.92
1403.0,980.0,987.3365307079247,12.668102742540675,996.0049803441932,179.92
82.0,1012.6793503167064,1020.1752234242891,11.453935952221592,1029.2565239490225,179.92
1597.0,1051.0,1058.0812852253555,12.749532105883135,1075.1605894881022,179.92
5.0,1103.4900910583374,1111.406117087136,10.418000591350067,1120.8701554765523,179.92
1244.0,1267.777418274659,1275.0030297782134,11.815360821117263,1283.7155354563215,179.92
85.0,1460.0687090892827,1466.5936962773724,12.360020450058881,1475.0869104727526,179.92
0.0,1646.3532407018188,1653.3182481752535,12.164475412863927,1661.9625384707163,179.92
1240.0,1661.3208151827648,1667.2383105755728,13.60786449950581,1674.9406241352633,179.92
2076.0,2092.634638656125,2098.5372285170106,14.396866630628,2106.118799191561,179.92
3277.0,2434.35874643754,2441.173087562756,11.646127563873982,2449.890690953824,179.92
3263.0,2468.417460542928,2474.090383458759,14.10089322065565,2481.8216840658315,179.92
3245.0,2614.658727701064,2622.490851309575,10.305321399232898,2632.0477633416976,179.92
3236.0,2644.8685408179012,2650.313566305246,14.763527821283413,2657.740861828108,179.92
3556.0,2765.0425859036,2772.0611196201244,11.312972211045981,2780.788189974873,179.92
3409.0,3118.0,3125.501772420515,12.53766260898095,3133.8907338918184,179.92
3235.0,3157.4693034583047,3165.398683062021,10.364258949935367,3175.0771065070257,179.92
3394.0,3315.0,3322.0900997601107,12.174977659154642,3330.2069131583917,179.92
2066.0,3531.41091806018,3538.4397195827396,11.20937827823445,3547.373808294464,179.92
3249.0,3608.210724830405,3615.5465810661112,11.687314710392045,3624.640132914177,179.92
5272.0,3877.027643052276,3883.558443280247,12.503849123009603,3891.6917590269154,179.92
5559.0,3918.0,3926.342848478013,10.643165078490558,3935.2777566817913,179.92
5429.0,4468.0,4475.413660516964,12.48837751121468,4483.963827450467,179.92
4076.0,4520.60060767732,4527.056401116448,13.256984384533187,4535.129353266524,179.92
5413.0,4561.0,4569.416368061432,11.06567458001544,4578.924999459867,179.92
5397.0,4739.0,4748.1347310804895,9.721678597028003,4757.873555490208,179.92
5406.0,4837.0,4844.043775141051,12.824639851356052,4851.97105904086,179.92
5239.0,5078.829163188247,5085.1992103473,12.75122587804789,5093.215335033075,179.92
5551.0,5090.0,5097.300406186105,11.845100806741652,5105.626115372115,179.92
5278.0,5134.121827571775,5141.237972450309,11.08765208341564,5149.966127182506,179.92
4096.0,5151.172461025007,5158.033942877149,11.896040649302224,5172.116871322523,179.92
5427.0,5282.0,5289.233721323507,12.3242064991631,5298.172513569292,179.92
5275.0,5347.499619099546,5353.303791201569,13.896374742467389,5360.8818365347115,179.92
5404.0,5377.1441697280525,5384.148176365516,11.795619651687668,5392.801907444761,179.92
5403.0,5550.17420035339,5558.198176364835,10.671010869553983,5568.002257519325,179.92
7578.0,5661.0,5667.37717862899,14.885904428302961,5674.822165638806,179.92
7273.0,5706.33636417791,5712.20193712874,13.748725381357183,5720.419041578192,179.92
7239.0,5856.6060018443695,5863.525983414387,12.810139140409726,5871.840478836516,179.92
7240.0,6079.213870454052,6086.519869921293,12.33512096525676,6095.224999565353,179.92
7233.0,6337.771777580732,6344.187555884556,12.421065058020298,6352.250413075148,179.92
7546.0,6359.0,6366.080188381723,12.575668371602964,6374.0395223723835,179.92
7291.0,6484.452832273254,6491.027970077091,12.62627374734415,6499.588884996474,179.92
7285.0,6574.834673033902,6581.486222791142,12.186970350214953,6589.730393659026,179.92
7269.0,6581.1059196451515,6587.539449944764,13.391691495624523,6603.969014100954,179.92
7250.0,6664.628522858501,6672.254342227545,10.588177269118022,6681.701555850812,179.92
6075.0,6775.889207976083,6783.112614109662,12.195375903799379,6791.846424249939,179.92
7561.0,6809.0,6817.218141703331,10.60153368403533,6826.1105249595885,179.92
6077.0,6860.547822679423,6867.263033567783,11.677062169518239,6875.708318419231,179.92
7589.0,6902.068874817589,6908.537741884126,13.532027772289617,6917.272015432957,179.92
7236.0,6939.85796209844,6946.0601480223995,13.233553310770482,6955.139360758362,179.92
6043.0,6954.667519477683,6961.490449076887,11.685703772028482,6969.875229808339,179.92
6013.0,7040.724372429711,7047.106007062176,12.566410165814567,7055.097469525472,179.92
7279.0,7146.28369687527,7152.112947584498,14.184175242677169,7159.952426603933,179.92
7241.0,7236.48093216844,7242.421007912512,14.439807946970506,7250.090781605096,179.92
