vehid,entry,mid,instspeed,exit,length
424.0,151.6172788744918,154.13486529102434,15.039111118183632,158.75080930474383,90.89
679.0,163.3464331866875,166.23017341264296,12.597483210219066,183.17722108636985,90.89
438.0,169.03085426136496,172.1104338547299,12.785087643185038,185.74639212609358,90.89
664.0,254.56821087248406,257.2412070107551,13.383543236958197,261.9318330501589,90.89
441.0,337.2146340352961,340.1373669587661,13.59102099534168,344.74958759331327,90.89
408.0,343.3480760418174,346.3993959545609,12.77536601577644,363.090039841315,90.89
436.0,431.59166367767483,434.5602610374908,12.888140537427002,439.8160363728295,90.89
656.0,451.53530167315114,456.3773006243509,11.288792858592556,460.9363739635974,90.89
671.0,456.44817311670715,460.063975256056,11.086214493006755,464.63052802141766,90.89
931.0,466.48082674070275,470.0275779243538,11.373487028514456,474.5033040993096,90.89
670.0,589.0865737810728,592.3205810527592,11.392503651144407,597.4843645903115,90.89
416.0,602.0290528866041,604.5617532432956,14.408469946408257,633.2561227343227,90.89
432.0,612.3416387972542,615.3480019450797,13.274135496994365,635.7047218119103,90.89
418.0,695.810870178556,698.5852933142235,13.689448233270062,704.1042416856062,90.89
437.0,708.9807122849953,712.3868137440988,11.463838293168946,723.0880012203413,90.89
425.0,710.8926772132622,714.2418903292862,12.360282731437094,725.4842084905418,90.89
956.0,796.4133580844268,799.438324528074,12.854514441979461,815.8496276965492,90.89
672.0,798.2342512089307,801.2232048074072,12.908963817948345,818.0175596051097,90.89
422.0,875.9521597306876,878.6339587171914,13.757595066747033,883.5381946537855,90.89
412.0,955.4476799024657,958.509899853883,11.869589381686717,963.8035124047616,90.89
433.0,976.0748575269212,979.3187160248475,10.869132210378401,993.6629754585558,90.89
683.0,1069.495774959802,1072.55121727288,12.66904281743192,1085.8831153331328,90.89
677.0,1081.321841980844,1086.0797441474817,12.753636059558158,1089.922300590093,90.89
934.0,1093.8257955492058,1097.241188787815,10.635341002953991,1101.5869779361747,90.89
674.0,1101.9458959785254,1105.3295342902422,11.09473378989648,1109.5425173957863,90.89
657.0,1183.3148110481031,1186.4885290445177,11.61552998502977,1190.6700653832934,90.89
405.0,1211.8120393927609,1214.4230240630038,15.070471396804813,1219.2458802919498,90.89
658.0,1215.1382671904203,1218.1741523912985,12.808003784380409,1263.2832952643332,90.89
1047.0,1278.6701124797646,1281.6112775655247,13.053075516925428,1285.4603379143414,90.89
682.0,1282.0582215201528,1285.0623181066899,11.900754880558923,1288.927995780379,90.89
430.0,1334.204685453506,1337.4276871464926,11.238143610367137,1342.8000546695737,90.89
435.0,1336.0775419240683,1339.3600056246448,11.399019372738527,1353.237179447543,90.89
678.0,1401.4716269684966,1405.2845745980242,10.146870052589847,1411.4941870711439,90.89
936.0,1518.8763349028452,1522.1184145728637,11.665929702471143,1527.0838270242364,90.89
927.0,1621.2947038634998,1626.1807653584797,13.407290209363618,1629.7262133173622,90.89
929.0,1697.326932804102,1700.2608938350616,12.826203112401709,1713.6442190321422,90.89
942.0,1714.5617394687026,1718.4533185033074,13.028725786080866,1722.1955682770001,90.89
156.0,1749.765565490986,1752.16822749398,15.688129205593368,1756.741046023071,90.89
426.0,1790.7612411076807,1794.145346903467,10.99470976134583,1808.0787810089462,90.89
409.0,1875.6751587818428,1878.5716914012462,13.596015192687911,1893.202048575654,90.89
2436.0,2121.8059105724915,2124.579955634486,13.577324206878577,2129.9316681164646,90.89
2692.0,2172.498437644959,2175.253544969392,13.712847698902936,2178.7210736455568,90.89
2678.0,2180.4289124824154,2183.4265652152744,12.585071875413373,2187.188698696538,90.89
2660.0,2229.5525722744483,2232.519134331602,13.163194973547865,2253.2767540278737,90.89
2418.0,2330.963054594815,2334.420254245593,11.32537405765509,2348.3550013133627,90.89
2420.0,2341.2160970503696,2346.0150303127407,13.1191713404989,2350.541602610248,90.89
2661.0,2359.273167298001,2362.0092971931467,14.267683388418167,2365.438840515924,90.89
2668.0,2450.533062262123,2453.5473037312936,12.952718112747581,2457.3699821149894,90.89
2425.0,2480.086256583334,2483.2855603039607,11.656494950289895,2488.7468847835344,90.89
2430.0,2504.443236007353,2507.5496013591373,12.58456712808321,2526.3622217075263,90.89
2443.0,2583.2595017989256,2586.395424945128,12.385972913934474,2613.3462602562686,90.89
2439.0,2588.629642899744,2591.3242448810884,14.065126031902686,2615.9001938852384,90.89
2424.0,2594.2384294901535,2597.1121634195665,12.67193916440825,2617.9544285443217,90.89
2677.0,2745.7811349388153,2749.052063054599,11.994297910352829,2793.6376405319124,90.89
2923.0,2794.1266777840738,2798.0977570270306,11.845369503156727,2802.499849040436,90.89
2417.0,2955.2676414792545,2958.350060503547,11.987957264717037,2973.324951134488,90.89
2691.0,3047.158157510275,3050.1232824519484,12.193558425315542,3055.2668438104106,90.89
2685.0,3138.128667323519,3141.3052221331277,11.372047423058389,3153.2918520146936,90.89
2948.0,3141.080876690045,3144.14736379196,11.748578842627225,3156.0072833549675,90.89
2674.0,3151.207430273813,3156.1255467829565,11.989749585812012,3160.2415305780983,90.89
2679.0,3230.3930809618178,3233.305887676956,13.35480252675656,3248.30060795112,90.89
2428.0,3302.766637935566,3305.390783904838,14.699142826919282,3333.4771087648355,90.89
2670.0,3317.409468585117,3320.3696976247784,12.8927444586167,3335.823447144779,90.89
2939.0,3320.064420608436,3323.086817976367,13.231283997126313,3338.148240862902,90.89
2949.0,3334.1240721109843,3338.1685992238936,11.681191160914405,3342.3425692507003,90.89
2421.0,3384.42889262717,3387.2330658947835,12.91989422380069,3391.789984980748,90.89
2953.0,3407.299605715506,3410.3790809328634,11.955845522378036,3423.704758532856,90.89
2671.0,3421.496599247531,3426.2840832566067,12.080986388789446,3430.440133192398,90.89
2440.0,3497.1596828164593,3500.463842760437,10.86059593233877,3513.0914744851766,90.89
2684.0,3550.3554280949,3553.2077109970064,13.818839921311639,3557.97977085727,90.89
2176.0,3648.315274453332,3651.3272796001875,12.761458904672125,3656.5729134768653,90.89
4656.0,3703.9597001788984,3707.291878697718,11.356085478095151,3711.6614938648277,90.89
2190.0,3734.4812202747726,3737.509071677457,12.686936434865942,3742.4646116892186,90.89
4428.0,3840.1895524683387,3843.427314641073,11.376201864240462,3848.8238955889105,90.89
4659.0,3883.2113493318648,3886.2785806845923,12.92400591552239,3890.13118079162,90.89
4657.0,3947.403823804055,3950.4008968470735,12.63774050230848,3968.203033375943,90.89
4943.0,3949.206957994142,3952.174525051362,10.135472969885837,3970.198913324804,90.89
4680.0,4035.3302700861955,4038.025734727751,14.236189155439309,4053.426104229336,90.89
4917.0,4064.894670757552,4068.0768857971602,12.078515525336178,4072.0941518919353,90.89
4934.0,4141.47339328683,4146.1591458142875,12.804959983802334,4150.070004025831,90.89
4944.0,4304.849238594311,4307.557359278552,14.884808501961318,4312.795901224773,90.89
4429.0,4411.342031096307,4416.011737948489,11.122049680387292,4420.212837183025,90.89
4673.0,4432.522849920337,4436.02646007137,11.381327162274138,4440.333412751907,90.89
4413.0,4474.562167677027,4477.235435496256,14.74803502846619,4503.3625171410695,90.89
4669.0,4501.315127797715,4506.051190433522,10.411352132403746,4510.6742296322545,90.89
4653.0,4575.394468657942,4578.212995412542,13.575101107416032,4593.360771742733,90.89
4430.0,4661.339195447357,4664.138578151048,14.056158179347012,4683.0162099975805,90.89
4926.0,4667.855286479884,4670.3659858587425,15.375301782909208,4685.31397933544,90.89
4938.0,4681.539625465745,4686.206045659204,13.548667256997936,4689.543830330893,90.89
4688.0,4722.618839187015,4725.492670510044,13.440378321189865,4730.886980603357,90.89
4419.0,4758.902029516517,4762.329878356612,10.921728144277273,4773.500673958271,90.89
4675.0,4760.778734605198,4764.175393602183,10.280857900263374,4776.001403805537,90.89
4677.0,4771.354352443241,4776.241553669917,12.709028291197798,4779.638086306604,90.89
5046.0,4774.084138818036,4778.206876407614,13.029189501737488,4781.878437773155,90.89
4684.0,4847.319497890347,4850.179474105037,13.81183917490789,4863.512356198369,90.89
4425.0,4925.749774434277,4928.541512962366,14.483752915502727,4933.356104229228,90.89
4438.0,4933.509142646623,4936.49773379076,13.004765666616551,4953.51434718676,90.89
4403.0,5019.122947953872,5022.144628165678,12.195136072619782,5027.540834124491,90.89
4661.0,5111.144036244356,5114.124320167779,12.920465114732451,5119.035718231768,90.89
4426.0,5174.114010159121,5177.138091556377,12.756786783738882,5182.64721353805,90.89
4660.0,5177.204161744338,5180.049616054445,13.032442154090713,5223.325866206112,90.89
4663.0,5323.208700239869,5326.215024068992,12.091865810365201,5330.124360658239,90.89
4683.0,5324.960266975125,5328.0239206836695,12.530366886029304,5331.8590713996455,90.89
4417.0,5351.756113856462,5354.395351625465,14.085376064688147,5358.9713836482515,90.89
4408.0,5380.634628384348,5383.499620561722,13.379867060189373,5403.2009930914655,90.89
6426.0,5557.381275230144,5560.151759520669,14.047577475683646,5564.92784705492,90.89
6402.0,5560.455281023757,5563.339126110142,13.104492923467621,5583.268601432308,90.89
6924.0,5671.20542007445,5676.0800757700345,9.769690974645256,5680.988286420839,90.89
6674.0,5673.992456368811,5678.083862381184,9.757158364684077,5682.857100631383,90.89
6436.0,5735.752882019412,5738.489401792066,13.968485219449793,5743.527043372512,90.89
6651.0,5761.379258307351,5766.037284708481,12.601336338101172,5769.993588583246,90.89
