vehid,entry,mid,instspeed,exit,length
1862.0,147.17583117916377,147.23691919332316,10.518459551634253,147.2034017562598,4.71
1808.0,149.00277446058467,149.0632597887197,10.62326725897105,149.03007303012365,4.71
1832.0,247.12017764810597,247.16592239852898,14.0464599780976,247.14082341938584,4.71
1807.0,269.87319923964117,270.02614317357535,5.307976502674605,269.9461912109901,4.71
1802.0,395.36999664081833,395.4241758160798,11.859756131827037,395.39444908290704,4.71
1817.0,572.0658079785301,572.1112257692901,14.147579511748582,572.0863061845843,4.71
1857.0,775.0745763057682,775.1271019502674,12.23310655491576,775.0982824672978,4.71
1804.0,975.4021259102828,975.4622672567309,10.684027611171022,975.429269232123,4.71
1805.0,1036.103830280883,1036.1480205667356,14.54056686047848,1036.1237744827,4.71
1835.0,1121.2816118761398,1121.323128966841,15.47680232816551,1121.3003495968815,4.71
1806.0,1207.0479531028936,1207.1037177525905,11.522565093102875,1207.0731211099874,4.71
1809.0,1223.427744051598,1223.4771006469266,13.018560169048502,1223.4500199405009,4.71
1829.0,1276.3235366724725,1276.3811737959581,11.14822821068601,1276.349549774691,4.71
1833.0,1364.2010663030862,1364.2523014821177,12.541223006780022,1364.2241900446738,4.71
1828.0,1673.4090902728092,1673.4631031747783,11.896265199574861,1673.433467671525,4.71
3821.0,2102.1997492100404,2102.2493345341923,12.958507724192005,2102.2221283300883,4.71
3802.0,2122.282724162815,2122.334503895109,12.409330399401727,2122.306093675163,4.71
3799.0,2213.9664770785885,2214.017644691597,12.020116093281656,2213.9890613708762,4.71
3815.0,2217.1409286826074,2217.1912012266253,12.781366421365304,2217.1636179624884,4.71
3806.0,2288.9879783501615,2289.0393207070047,12.478806904713114,2289.0110686626613,4.71
3827.0,2294.5068151957344,2294.5511083616034,14.506793394009138,2294.526805829924,4.71
3810.0,2355.061386519119,2355.116599819306,11.637627235619997,2355.086305688132,4.71
3803.0,2405.9799270091357,2406.036144602278,11.326015180873853,2406.0050169902806,4.71
