vehid,entry,mid,instspeed,exit,length
1481.0,138.2725373242682,144.33135688290662,13.482965811376678,149.69897376354493,123.36
1478.0,416.6299687879442,422.17675429964345,12.4762717614296,427.7396964038443,123.36
1467.0,1598.443511585621,1604.2957474844725,11.303633443733375,1609.682901950561,123.36
1499.0,1700.4719897588295,1705.4750022994597,13.867959475498187,1715.7440727181379,123.36
363.0,1985.8345154130066,1992.4930465170637,10.071357562457939,1997.7356303939973,123.36
3467.0,2096.950123303192,2102.230024337823,12.50129227495832,2106.3572624551393,123.36
3491.0,2118.074524659712,2123.4368779774704,15.283841915706633,2128.2642310852775,123.36
5486.0,3772.685672119525,3777.274132647043,14.307187133791095,3781.043457487412,123.36
5494.0,4105.872840913596,4111.473937773803,12.529176157922473,4116.7531141983045,123.36
4125.0,4779.181409159149,4784.547060932587,13.737863962126335,4788.636126133702,123.36
4348.0,4954.276218484553,4960.196881158801,13.158936008674694,4964.3410033375785,123.36
5478.0,5087.7141943141905,5093.271867725195,13.980622572166297,5099.157973323369,123.36
5477.0,5178.131373067971,5184.074395332292,11.842443637234712,5189.889516958109,123.36
4361.0,5313.602579220372,5319.206103446628,12.606179470557208,5323.241284977476,123.36
7462.0,5482.766946735311,5487.548381399457,13.847963606788197,5493.796261844989,123.36
7472.0,5538.158036544456,5543.482726535466,15.356985009748628,5548.620860957064,123.36
7478.0,5754.408886348621,5759.366561883963,13.757952827996082,5763.173092543413,123.36
7479.0,6978.327515264629,6984.302493956154,12.552021932323893,6989.6068281252055,123.36
6346.0,7022.102295592084,7027.438636320913,12.732828092018448,7031.446279318537,123.36
7468.0,7084.2882709870255,7089.131348904106,13.647777846041027,7094.540820688826,123.36
