vehid,entry,mid,instspeed,exit,length
273.0,49.121911530513756,53.52764201808224,12.169255962810228,58.48383546241767,118.17
304.0,949.1472383057769,953.2018813317934,14.914509026494056,957.2384332535511,118.17
278.0,951.1268129331405,955.3228607689834,12.659250039596168,960.3065684419835,118.17
316.0,952.9948822802531,957.0399224924163,11.936894162323867,962.0114536733706,118.17
285.0,1038.7555152350808,1043.4204018637565,10.892490111152535,1048.9184537219803,118.17
338.0,1131.178385831182,1135.2013681188505,12.91971568372524,1139.8738419220645,118.17
2311.0,1848.318800530984,1852.5362099255526,12.989245627569076,1857.2725081163514,118.17
2272.0,1941.4612140067634,1945.6156182772947,14.563317905344123,1949.9479710988917,118.17
2322.0,2478.488331252597,2483.2888395428404,11.267411356795007,2488.917045316759,118.17
2341.0,2661.2830171186497,2665.2474536702093,17.406946496927944,2668.7684136454554,118.17
4286.0,3670.9759863859886,3675.1251782264762,12.668586072170426,3680.2787838147447,118.17
4324.0,4188.532153246949,4192.572454875991,15.424611552095406,4196.563972461803,118.17
4338.0,4194.666076983598,4198.138640943818,15.10504378631929,4202.314223056129,118.17
4319.0,4198.534604458774,4202.345299099673,13.718057780279432,4206.980120571331,118.17
4321.0,4368.7292043016305,4373.1972342839,13.381732830216022,4377.964704647284,118.17
4352.0,4548.546535998202,4553.334666535894,10.644031461239683,4558.981810464907,118.17
4325.0,4550.893460455229,4556.1457983584705,9.502214190197535,4562.70648119347,118.17
4354.0,5105.082100697864,5109.357384550653,12.348414145257781,5114.549448981129,118.17
6327.0,5448.426952937508,5453.327492045751,10.781139031902908,5459.148815173094,118.17
6316.0,5540.657641103101,5544.413943350017,13.782397156920196,5548.983649375974,118.17
6300.0,5988.678327682662,5994.288673479261,9.390289538406106,6001.071427092255,118.17
6298.0,6375.211652302574,6379.450576585017,11.69642793476985,6385.435097180244,118.17
6267.0,6618.849311822511,6623.131227626604,13.193771756924276,6627.723077645663,118.17
6277.0,6653.949515414648,6658.0768138866915,11.890347736162498,6663.814340317759,118.17
6348.0,6798.524592521991,6803.024628047321,12.861141163531997,6807.961040572974,118.17
6308.0,6977.55449388738,6981.031863526287,13.971843137005386,6985.442552144716,118.17
6330.0,6988.328777922889,6992.1906485656,12.656180973500973,6997.058278649511,118.17
6314.0,7181.256563761068,7185.28650350633,12.763953102773161,7190.108711320048,118.17
