vehid,entry,mid,instspeed,exit,length
526.0,193.80851119972414,196.34154686621042,15.14611481516381,198.88664907728418,79.55
552.0,285.1881332127797,288.3694221298634,12.116439581906063,291.6717589185708,79.55
551.0,316.5458593317682,319.5520007041556,12.623119765233815,363.6869671234292,79.55
520.0,913.6465670812731,916.240506999339,13.890797159364794,918.8971042142146,79.55
545.0,1570.8470215230523,1573.6180249499484,13.751133022959147,1577.7860995073863,79.55
547.0,1845.394019251334,1848.3910347208969,11.939255212820916,1852.9724133396696,79.55
2537.0,2176.7364454024596,2180.237332773864,11.038326312593211,2183.8349249347093,79.55
2542.0,2444.356714948327,2447.1682165008438,13.687190061016418,2449.9594589862963,79.55
2445.0,2471.469865873059,2474.150066112949,13.691419989899698,2477.9615899778896,79.55
2454.0,2534.2745125152937,2537.192181446141,13.463646893194499,2540.0169856267203,79.55
2528.0,2622.9993225820717,2625.6167420766874,14.569298481744376,2628.2287385703835,79.55
2533.0,2663.7934725307373,2667.4360857635593,10.137857323563239,2703.1187176241524,79.55
4523.0,4064.4816363514215,4067.5157585669663,12.197824013741291,4070.6053508158743,79.55
4519.0,4369.8777536105645,4373.053262422884,11.301076195494348,4377.927196386355,79.55
4531.0,4428.613586897456,4432.405138624482,9.923164122473453,4436.149192778961,79.55
4452.0,4515.215773507327,4518.377732677834,11.665845129971181,4521.606628689233,79.55
4537.0,4603.421906393091,4606.059188172822,14.410656025404261,4608.688941958684,79.55
4541.0,4728.175352786571,4731.381099089468,11.130614195120833,4735.883966431228,79.55
4442.0,4785.3049244252725,4788.417956210904,12.256132056246017,4791.586953573116,79.55
4447.0,5354.512929672388,5357.39939546957,12.66546348520311,5361.430349460463,79.55
6527.0,5504.4066172696375,5507.503702780969,11.674207330857726,5510.6306534953765,79.55
6532.0,5625.347963852107,5628.307246567389,11.966868936327744,5673.476323408036,79.55
6524.0,5774.151672954266,5777.122914608561,12.19515975472366,5780.089394685576,79.55
6538.0,5954.29058888826,5957.2248241673315,12.79448304672777,5960.158103608028,79.55
6531.0,6075.397605015731,6078.405877093958,13.16259266226898,6082.638031374339,79.55
6528.0,6077.487383142824,6080.537340379275,12.79696789653051,6123.623954274461,79.55
6547.0,6494.5668227337455,6497.594997886786,12.630599641254078,6500.592404606803,79.55
6519.0,6497.858295259699,6501.439916063221,10.960112017111632,6505.109717725369,79.55
6542.0,6516.183418726429,6518.564869523028,15.81735464727738,6522.803915912045,79.55
6518.0,6524.073413581585,6527.0442646909805,13.007033387183526,6573.750611251438,79.55
6530.0,6584.465089594457,6587.4676945826195,12.694739669474568,6590.527785557128,79.55
6439.0,6586.772229102152,6590.118906889208,11.885434161031487,6593.37528272742,79.55
6534.0,6853.397212389488,6856.036083384059,13.82760591234401,6858.710078594054,79.55
6526.0,6943.675521611702,6946.3880008264405,13.978791303927554,6949.154806884602,79.55
6449.0,7064.164817029328,7067.112066745572,12.47674579840469,7071.086779924344,79.55
