vehid,entry,mid,instspeed,exit,length
1409.0,485.6311617681205,486.40711619340465,14.785938634787602,487.2322202676923,25.82
1584.0,571.6576977278577,572.433733165181,14.832151984233086,573.2668369441107,25.82
1560.0,758.3198138463789,759.1927184989343,12.729836065940864,760.1405750040044,25.82
1579.0,1666.0939385763959,1667.1335623178206,10.46930328884021,1668.294502108574,25.82
1257.0,1840.2664397775266,1841.2016872400527,12.371701673228364,1842.1671078449701,25.82
209.0,1921.194496186207,1922.385979108319,9.177487982523498,1923.613707918821,25.82
3575.0,2289.6916598339617,2290.4885824545086,14.310637087899114,2291.3507018823598,25.82
3400.0,2469.3768609650538,2470.3688518621484,11.346799868985762,2471.4023836889296,25.82
3557.0,2647.433824443733,2648.297815855833,13.703339849588094,2649.178891310173,25.82
3561.0,3006.271282403485,3007.108440005742,13.51054143861208,3007.9958434810424,25.82
3253.0,3014.525696733333,3015.4282396755066,12.378905507547639,3016.3956296216597,25.82
3580.0,3109.5437518367594,3110.3608614415025,13.800134323452946,3111.2394888156223,25.82
3569.0,3367.5533704569566,3368.4936934367142,11.659571951356684,3369.48581912083,25.82
3565.0,3654.0391664204417,3655.018639896251,7.215218261288986,3657.1333344958134,25.82
2750.0,3672.2139174566564,3673.283095746266,10.548341224612418,3674.405604502664,25.82
5561.0,4969.877232010609,4970.580750442524,16.06669944300668,4971.361200656125,25.82
5409.0,5256.682763646947,5257.563395234367,12.673658113225809,5258.487397209927,25.82
5403.0,5699.0212079106295,5700.090490867605,10.385248416034294,5701.262139642057,25.82
7550.0,5999.450759117384,6000.391988545811,12.337122652032471,6001.383564275825,25.82
7400.0,6154.596336968413,6155.421845171152,13.438051251948226,6156.297347814625,25.82
7240.0,6181.379411220791,6182.336313391254,11.60895745238552,6183.3675360013285,25.82
6049.0,6591.714309312559,6592.518796777806,14.325810700807141,6593.3726185837495,25.82
7251.0,6605.447169978515,6606.342567207798,12.748354394659795,6607.299208100945,25.82
7252.0,6877.986854291537,6879.003007378329,11.671040347173872,6880.028576720859,25.82
7396.0,7239.278113952748,7240.2067007384685,12.569216460906263,7241.185614859882,25.82
7571.0,7327.270505359621,7328.095871305961,13.838003905946898,7328.962275269082,25.82
