vehid,entry,mid,instspeed,exit,length
1374.0,364.0125994543432,367.36683835216144,13.798796784164368,370.5238982749987,74.6
1228.0,366.1128992648091,369.4617049888171,12.198168991097754,408.0091165463067,74.6
1298.0,813.7699155012702,817.167645917883,14.279175207963155,820.5680662699857,74.6
1384.0,1353.771611123514,1357.2492492390238,11.573522373130944,1360.5019594601272,74.6
1385.0,1356.0366408170357,1359.240854132742,13.032982390229012,1397.866931429731,74.6
1381.0,1536.160371068129,1539.5013599164765,12.647862196057483,1577.9178556087254,74.6
49.0,1538.0677523171423,1541.4548997498232,10.416920966206343,1580.415947088071,74.6
1301.0,1623.6823513128184,1627.3657567661792,11.088801229833768,1630.7350740330198,74.6
1233.0,1625.8775285363079,1629.286419450113,11.667352271362507,1667.9916385451133,74.6
1227.0,1628.0279322053773,1631.5481957933732,11.242315790880076,1670.534102270655,74.6
1452.0,1803.9490783161805,1807.3978549691872,11.92855168000949,1810.9588062674393,74.6
1458.0,1805.8662553472539,1809.4038332349667,11.197966010953754,1848.1376855506717,74.6
1295.0,1893.8980359772518,1897.3743481416764,14.283616571376445,1900.742273481029,74.6
1454.0,2073.6619397026093,2077.2524478544137,13.779586848794745,2080.4835850011286,74.6
1457.0,2163.686904468478,2167.0297582213157,13.827348725194517,2170.4848806622117,74.6
3365.0,2433.9379453056413,2437.491024203008,11.260899162611567,2440.7946413121235,74.6
3449.0,2613.7444680447147,2617.2716829336314,12.146283744213997,2620.703665755913,74.6
3210.0,2794.1524748034212,2797.5362275625694,14.338773430192395,2800.6039279695233,74.6
3387.0,3063.701124767054,3067.2145248936586,12.888498822963802,3070.7380483450124,74.6
3452.0,3243.735518255133,3247.1377624613383,13.156120503497384,3250.3483981715267,74.6
3384.0,3336.1588869294537,3339.5248486168825,11.870522397742532,3378.163690536543,74.6
3300.0,3427.931521303611,3431.2481671501205,9.97339798951948,3470.6873836390896,74.6
4110.0,3873.967389157294,3877.580864976316,12.948462005815085,3880.779490919062,74.6
5214.0,4053.7006862817566,4057.217847221348,12.295540655680613,4060.4674120079826,74.6
5221.0,4233.619619269813,4238.178264167973,9.329394007816724,4242.521480386082,74.6
5209.0,4413.895214897072,4417.417576161736,11.50245991261715,4420.854836039512,74.6
5211.0,4593.974858120992,4597.283704338948,12.841638018237866,4600.674993637473,74.6
5367.0,4595.864081312853,4599.00270055637,11.795108230460055,4638.5823451056685,74.6
5453.0,4866.290441126868,4869.53439946639,14.009255618965586,4908.181491667442,74.6
5298.0,4956.100661863609,4959.542948208254,11.262232554921342,4998.181661857865,74.6
5220.0,5313.997243284715,5317.495398437741,14.356227984722654,5320.510120727039,74.6
5377.0,5403.893229795696,5407.352846742134,13.885985829041642,5410.714429599814,74.6
7221.0,6033.772068274465,6037.285790483796,11.255223847164572,6040.755613797759,74.6
7383.0,6126.2672962517,6129.427902259845,12.95586968550019,6168.379730477545,74.6
7378.0,6213.701534650452,6217.11324526998,13.170588208218764,6220.404785987482,74.6
7217.0,6393.7305530781705,6397.320540116216,12.46361766529338,6400.519794948498,74.6
7451.0,6396.20929398416,6399.422358332209,13.000922878235334,6438.066858631858,74.6
7447.0,6483.732466773217,6487.232875861118,12.671746546861792,6490.600462489947,74.6
7214.0,6576.066166629313,6579.4393294068905,12.23245667887015,6617.969668894472,74.6
7449.0,6577.977346740021,6581.278762511602,9.495444140294882,6620.708134076715,74.6
7382.0,6663.77193956535,6667.086994975452,13.175806251956262,6670.457553372761,74.6
7373.0,6666.049281345381,6669.338044511345,12.229622536750888,6707.863854806096,74.6
7453.0,6843.679762949934,6847.208183793892,12.346590096653728,6850.537316661666,74.6
6107.0,6846.026111017951,6849.196068133397,12.381712547554221,6888.227509015671,74.6
7380.0,7203.830545779708,7207.174397275676,13.312544888497067,7210.3749157516295,74.6
