vehid,entry,mid,instspeed,exit,length
1285.0,211.2307123305299,219.06731676465995,13.80296976489293,230.36822651120173,250.54
1209.0,280.5480860890051,290.2481799565062,11.266490498495846,303.304600911245,250.54
1316.0,357.6247362122673,366.2927721066802,12.466840164784186,378.1879883828233,250.54
1326.0,427.0052680057245,435.51012091241796,11.703166035159686,447.9878989430846,250.54
1207.0,625.4160309894797,633.419838378678,13.607854838105792,644.1940712039636,250.54
1286.0,833.2183169059742,841.5231667010435,12.763951843220648,853.4909783267924,250.54
1323.0,862.8023267166865,873.0334891292324,9.69237714278383,903.4247755311984,250.54
1264.0,1206.0303557176314,1214.5979242357505,12.502334021305453,1227.188002648556,250.54
1290.0,1764.6095780516118,1773.4583705446043,11.81939499430798,1786.6494329871139,250.54
1200.0,1798.756771659559,1806.4084959919119,14.78880837628433,1816.3336939607152,250.54
1270.0,1867.4050976710305,1875.2578496296794,13.479359619750875,1886.4973774672512,250.54
3331.0,1876.3480200414983,1885.1854534000609,11.98313217525993,1896.9812698728654,250.54
3291.0,2005.3436196800494,2013.0568326102093,13.539514911856726,2024.235902999806,250.54
3196.0,2490.7816993232277,2498.025656564794,15.641571023227318,2508.6878862774965,250.54
3273.0,2695.725176458124,2704.2860231574427,12.308097509753734,2715.348824657332,250.54
3320.0,2764.2420349611925,2772.0219344036877,13.501548164137846,2782.9982202477413,250.54
3205.0,3385.7528929497335,3395.0797654675694,10.649017491746214,3408.4440629437227,250.54
3206.0,3538.735865746265,3547.3119021676976,12.124929043652259,3559.6366934619023,250.54
5195.0,3669.228333638079,3677.0037729961177,13.080661284231198,3688.61844524203,250.54
5204.0,4036.891090282658,4044.2428471105495,13.77916149317877,4054.770771826506,250.54
5193.0,4223.536995237021,4233.537251065882,11.015704662248039,4247.276406849644,250.54
5286.0,4351.519155065289,4359.57060037231,13.493665024518622,4371.393823999907,250.54
5190.0,4558.665799581495,4567.151389763734,12.860652317913857,4579.315582897138,250.54
5288.0,4972.240470406011,4980.528489602093,12.27314457907786,4996.0,250.54
5276.0,5455.552918508591,5463.510110210081,13.135083712978915,5474.756515028573,250.54
7328.0,5731.535354150022,5739.498149294929,13.055713891117884,5750.834142376445,250.54
7331.0,6014.222142061053,6023.243576885538,11.518764794810197,6035.536458242566,250.54
7278.0,6214.36021107927,6223.033806741214,11.581029380408788,6234.745687901608,250.54
7325.0,6360.943897607668,6369.199782532638,12.099885951443058,6381.386165899618,250.54
7193.0,6497.940674822189,6505.514228054559,13.870919200053564,6515.629243461704,250.54
7289.0,6911.844987190605,6920.036395608127,12.769354400459374,6931.159452713241,250.54
7257.0,7041.626681978013,7051.343437939319,11.027110463222632,7064.991845330367,250.54
7198.0,7180.159636006097,7187.511867544384,14.67135126284553,7198.216617302487,250.54
