vehid,entry,mid,instspeed,exit,length
1439.0,418.82549640996245,425.4909556174336,14.476215027610579,432.0183272906232,187.98
1867.0,511.25507788556314,518.3434295037382,12.640242215613725,525.4150216453806,187.98
1434.0,954.6304962850475,963.3827308196192,11.10010419506472,971.6865113783895,187.98
1451.0,997.7200662911026,1007.2808167212595,9.875268372579596,1016.613315327814,187.98
1887.0,1037.8036500733897,1045.172801249259,13.142459594021524,1052.64529509409,187.98
1890.0,1106.4888109598282,1115.4054989327435,10.658277525973208,1123.9920797861917,187.98
1448.0,1129.4352675950317,1137.3124302106105,12.558132148579467,1144.5668953462316,187.98
1042.0,1376.5725098635621,1384.3631112954372,12.082009272435922,1391.973934535435,187.98
1634.0,1393.0954499514944,1401.2275511774114,11.953393778235997,1409.0816844702804,187.98
1441.0,1865.828502525403,1872.45487384675,14.043194899151871,1878.9613635791668,187.98
1290.0,1919.1278286306524,1927.0828250442203,11.042596638286318,1934.9363626995705,187.98
3862.0,2087.424605112434,2095.1922899972146,12.345665831625405,2102.3212934058183,187.98
3863.0,2216.7859438414903,2225.1069242595468,12.451135732868886,2232.6222557288997,187.98
3049.0,2225.0580916597733,2233.3248150353597,11.261770665303883,2241.4237574990652,187.98
3867.0,2238.6579960883514,2245.431265177041,13.825296996718551,2252.1944506244336,187.98
3293.0,2265.5519171324963,2274.240852491909,10.743553582484573,2282.843882031354,187.98
3284.0,2275.4450698286273,2283.4544720132703,11.908465521866411,2291.4838910314215,187.98
3286.0,2474.7574721314586,2484.0237119332305,10.273738146712203,2492.7999138613773,187.98
3048.0,2679.121913914564,2689.038193761229,9.497871289108621,2698.613365218089,187.98
3614.0,2712.9677697010634,2721.147842722388,11.53725717052793,2729.3706613671284,187.98
3287.0,2974.651685102118,2981.6015009134835,13.452352074515831,2988.12843557743,187.98
3874.0,3008.902686998391,3016.614127809911,13.699310507313907,3023.410208102842,187.98
3043.0,3016.605713704482,3024.06061344751,13.3584614588075,3030.7882317999265,187.98
3618.0,3249.1294270957346,3256.4648367657533,12.038799199129235,3263.6460927739167,187.98
3616.0,3252.9495942353183,3260.482648091201,12.305462575730793,3267.874015746572,187.98
3875.0,3358.36137457578,3366.394547697899,12.322554626601743,3374.0720005487,187.98
3864.0,3409.9373714058174,3419.3299562407083,9.538903964771398,3428.350144773858,187.98
3885.0,3419.19074766455,3426.345623468071,13.543121256616535,3432.8219843551765,187.98
3432.0,3459.893080414908,3468.2858978756008,11.110226080067816,3476.372066958136,187.98
3861.0,3475.641501870093,3484.2779530757575,10.982882479605978,3492.654451902831,187.98
3437.0,3634.4446388272086,3643.333488872142,10.151328420621141,3652.0374327585305,187.98
5043.0,3939.640372035535,3946.38128928658,15.355345822072392,3952.256829753797,187.98
5436.0,4030.393639881722,4037.0336058285216,14.369938141958844,4043.453020662959,187.98
5624.0,4162.366371214918,4169.136658383182,13.938229786956173,4175.628873908713,187.98
5613.0,4164.849761410534,4172.060458496375,13.336110724420449,4178.982204431154,187.98
5285.0,4452.598800994888,4462.289360036256,9.843729143564847,4471.7272775581505,187.98
5038.0,4465.465880307483,4472.313035190728,13.797764245080648,4478.683177915031,187.98
5859.0,4481.6972032127205,4489.558293623112,11.85410050467054,4497.355462049826,187.98
5627.0,4497.941080054882,4506.481636860597,10.482346050354396,4514.759044733573,187.98
5610.0,4570.797342644241,4577.2809462895875,14.392138386190014,4583.703153409462,187.98
5869.0,4592.811212871069,4601.460893336567,10.69613213565832,4609.623483609778,187.98
