vehid,entry,mid,instspeed,exit,length
1043.0,465.6113206027949,472.3075738186682,13.480267811274297,479.05236229317455,187.99
1124.0,501.671946984749,508.319147685387,14.270411558474231,531.3741517342316,187.99
921.0,558.1630502749774,565.4293800616375,13.133791213221238,573.8436497459704,187.99
1118.0,645.56151302635,652.2346482898876,13.602373854393877,660.0648298678909,187.99
1115.0,679.8107867335611,686.0491777907541,14.026438113684346,693.7790188885992,187.99
924.0,753.8202947644443,760.1570376701518,14.913910172774898,767.7784593382065,187.99
1164.0,764.2869748716571,772.4215570937383,10.766275332559427,798.0145958456811,187.99
1152.0,1101.6169988649197,1108.4852086099272,12.668967079083322,1116.8501606874433,187.99
932.0,1360.8550260088907,1368.5642956004365,12.347828604827853,1377.7547642478955,187.99
922.0,1531.0619205320381,1538.253153909298,12.553848120788292,1545.43758506434,187.99
1172.0,1564.065768758672,1571.344635472329,12.957754096414378,1579.8977607918823,187.99
1163.0,1620.9787496653696,1628.1135353584677,12.205751962494185,1636.9483686637386,187.99
1171.0,1733.581220551215,1740.311819940395,13.110732317105109,1748.8055461261213,187.99
3116.0,1829.387689841741,1834.6723530029476,17.473692787258095,1842.004420020805,187.99
3105.0,1839.639916119315,1846.4671242063869,13.744566083098649,1853.363121967262,187.99
3162.0,2657.9614045634025,2666.0137499126236,11.426277972876584,2674.8102319849945,187.99
3047.0,2697.8977470858836,2706.1624689222613,10.707968047602293,2714.9327569488964,187.99
2680.0,3003.0,3010.422151563863,13.346596951092526,3018.7451705186854,187.99
3094.0,3201.063403623721,3208.185665238388,12.411303607950343,3216.561665618377,187.99
4924.0,3805.3733075748155,3812.015333504226,14.027592127975302,3831.391832940643,187.99
5091.0,3825.5628606850205,3833.0173844758465,11.920375369863283,3840.6446549631733,187.99
5183.0,4169.199368317529,4175.595968592205,14.417743476333769,4182.213321940222,187.99
5166.0,4317.639303706208,4325.1525919143805,12.135060151105,4334.220497008465,187.99
4954.0,4498.023716428564,4505.142682416779,12.409744837693982,4512.365894535832,187.99
4925.0,4542.1000056180965,4549.147519900245,12.236490476592504,4556.762133772059,187.99
5138.0,4563.3995947146,4569.204260327558,15.786741944263547,4575.15100968543,187.99
4933.0,5247.028974660237,5253.435714191902,14.621226981083236,5283.104177221855,187.99
7172.0,5474.981765594044,5482.079771330409,13.142312995796509,5489.3779010015505,187.99
7166.0,5884.96342239511,5893.177687680091,10.478434572554054,5901.668252863109,187.99
7169.0,5997.474178645396,6003.447614676297,14.585243329015812,6009.492181327619,187.99
7090.0,6019.228044024749,6025.054633328885,15.753744182637263,6030.942822533925,187.99
7158.0,6483.109938688588,6489.539619648385,13.449534335591776,6496.102188119563,187.99
6780.0,6584.0,6593.445171544954,10.80129187167017,6602.19988803479,187.99
7165.0,6643.547675823352,6650.193108989759,13.944078274183928,6657.939235085986,187.99
7167.0,6844.544715721137,6851.206655259839,13.80518025792566,6859.605170810202,187.99
