vehid,entry,mid,instspeed,exit,length
873.0,141.6750660025055,147.0166152487411,10.96976772944304,151.96504439144792,121.45
848.0,147.62569867485112,152.5453696172019,11.160846912029685,157.3548418399468,121.45
847.0,149.36360691489497,154.36760539987048,11.503423004124809,159.12610757412637,121.45
858.0,151.14801946258294,156.27513026294977,10.355554232863724,160.93209093639172,121.45
832.0,318.56558031730356,323.35510059011557,13.409043447364837,327.36903947795616,121.45
822.0,410.5638862445698,416.27977509077215,11.244311143550558,421.5019120840269,121.45
889.0,515.3032786023688,520.0998553489306,11.986139010220885,525.4768608019353,121.45
904.0,589.1382960023066,594.2991834949735,14.22396102937457,598.3226901034744,121.45
915.0,768.7970180086379,774.5167947609968,11.211727217902393,779.662781409113,121.45
846.0,771.0567617961455,776.3959664968166,10.899297068496645,781.5965226348742,121.45
896.0,948.5226576763035,954.1579369915655,11.704096999893336,959.0527483794975,121.45
833.0,1039.2794947993168,1044.348517843985,14.841434273491753,1048.0091335402578,121.45
898.0,1041.4361373966435,1046.4908277472864,13.19371415415385,1051.5911405072338,121.45
851.0,1226.1911083745028,1232.4911454347844,10.050719667622301,1281.630758090804,121.45
890.0,1228.1196490641382,1234.497792913372,11.072691956757442,1283.8866371876748,121.45
917.0,1578.820565513901,1583.0533104408164,14.118946855204761,1587.840238664329,121.45
875.0,1881.2966383902803,1887.1791033581262,10.558419617103459,1904.328138469625,121.45
2863.0,2593.8499502702257,2599.329940142835,11.174056161724527,2604.2277618247854,121.45
2900.0,2595.687114316662,2601.213381582036,11.6193038267455,2605.9855671842292,121.45
2864.0,2661.220739866809,2666.20121217561,12.075770923098998,2671.5988722238785,121.45
2894.0,2690.779970560635,2695.3722552344793,12.588830313723278,2699.657772502686,121.45
2838.0,2839.34399818485,2844.317666542523,14.79267015438514,2848.987879960157,121.45
2888.0,3019.827492455236,3024.44426668595,12.954984854527952,3029.617443178969,121.45
2904.0,3046.348206048513,3050.5313435664384,14.581385842277706,3054.4783361346713,121.45
2896.0,3234.74480369528,3239.20129734836,13.13305638607019,3243.262104258823,121.45
2870.0,3288.4228351196302,3293.5632918353117,12.047099004912502,3298.9913708357763,121.45
2867.0,3307.4920774414545,3312.2995812993145,12.517449180919229,3316.584176414667,121.45
2842.0,3379.6909059369395,3384.2959083151727,13.42423001791291,3388.619326470794,121.45
2868.0,3387.858952026447,3393.5249680087795,10.915174444667759,3398.6679449850158,121.45
2828.0,3560.5760502194703,3566.15513159485,10.646567727550938,3571.368438651662,121.45
2839.0,3648.5127844577883,3653.5306628190833,13.683794652779616,3657.7760513806047,121.45
2890.0,3673.1401318514468,3678.526096650149,11.79334336874054,3683.609994821705,121.45
2866.0,3676.083105044809,3681.0716611583316,12.070297607798258,3685.624826318132,121.45
2901.0,3678.965486620817,3684.2671105739573,11.964623458941297,3689.0854878719383,121.45
2913.0,3738.6442288248036,3743.484919878025,14.570529882658809,3747.482513161454,121.45
4823.0,3742.393582577653,3747.215574390508,12.123900343180479,3751.6702036590314,121.45
4844.0,3745.0451633480507,3750.1451676837205,12.230293548625365,3754.8285573365615,121.45
4858.0,3830.890706914796,3836.1801428240933,12.405061818294566,3840.6705878113753,121.45
4856.0,4008.704144987267,4014.008976380891,12.558352489136116,4018.5054768126565,121.45
4832.0,4368.995357838219,4374.133541380899,13.099564970234479,4378.471342587109,121.45
4830.0,4370.963191300251,4376.486819947266,11.696479750056518,4381.507592016773,121.45
4835.0,4464.3882921315035,4470.149729044153,10.701988826782305,4475.206062355083,121.45
4897.0,4820.911632294327,4826.137945283202,12.246205477144755,4830.859979334566,121.45
4891.0,5109.1789421232115,5114.46958488257,11.312767503808459,5153.607170736816,121.45
4896.0,5278.658881986642,5283.238036098036,13.719059233558125,5329.789768434684,121.45
4912.0,5358.651289813136,5363.511780322319,13.767226611517067,5368.76328188365,121.45
4887.0,5448.796175731045,5454.079801917784,13.462635419160373,5459.412075207642,121.45
4872.0,5450.883364232987,5456.233212172585,11.947157441739819,5502.9372225316465,121.45
6829.0,5538.405816554282,5542.566562481828,14.32042871720293,5547.556128281614,121.45
6878.0,5547.226605244732,5552.473245214958,11.5443177480348,5593.418557806677,121.45
6904.0,5829.370564058289,5834.574686840819,12.271201391329793,5857.816485696609,121.45
6821.0,6187.088652325938,6191.498846287014,13.316128045279381,6208.829915703006,121.45
6877.0,6262.407902906953,6268.095967751124,11.057851293234206,6273.868871674128,121.45
6896.0,6348.793936359765,6354.129080103756,11.307423021528866,6359.510002412622,121.45
6870.0,6351.219753503963,6356.467475431337,12.082629560808051,6382.875567633131,121.45
6825.0,6551.234777332094,6556.348670340383,11.988299954673552,6564.042943762755,121.45
6835.0,6626.461344036421,6633.263531340233,9.259989724716155,6639.828959455939,121.45
6897.0,6628.519637875894,6635.288330306157,8.382574691609111,6647.159353548024,121.45
6902.0,6912.770220813118,6917.103158551949,13.8530129698767,6921.146300143318,121.45
6819.0,6982.65184905231,6988.411987333674,10.083200979891876,6994.5158216540985,121.45
6903.0,7012.272188167151,7017.258789307925,12.595665672701859,7021.6399780682905,121.45
6900.0,7158.690586203483,7164.143894554567,11.677181849703977,7169.649261855367,121.45
6874.0,7160.766914113338,7166.0223554540735,11.33986033807665,7175.235097971917,121.45
6841.0,7249.053200671727,7254.0482218814495,12.909170066510578,7259.302479280958,121.45
6914.0,7270.342183747961,7275.336622659455,13.271410157038643,7279.949504727963,121.45
6824.0,7272.087913568875,7277.130108089764,11.913046271599649,7281.6620222735455,121.45
