vehid,entry,mid,instspeed,exit,length
727.0,148.17690697540985,156.65252732119697,14.661032007639912,162.30250139677537,208.01
695.0,296.87032404382126,305.4440265188471,14.311127142068718,311.1758113780335,208.01
702.0,335.35245180106597,345.52540447538325,11.845052339428396,352.2485953832418,208.01
728.0,477.0003427703825,488.48816150197877,10.4608516425138,496.0513650557277,208.01
717.0,931.5808646278199,939.6303934591654,15.921711576512292,944.9235844462982,208.01
697.0,1322.8309595905055,1334.12206556612,10.753859194286777,1341.481116250169,208.01
454.0,1735.3567070918189,1745.5698064639075,12.399026462932294,1752.3412088238906,208.01
453.0,1737.1606506337164,1747.3124507815412,11.839576011911324,1754.1119203849369,208.01
2793.0,2447.1838258644934,2456.2543010649983,13.66766160411248,2462.2116642881956,208.01
2811.0,2562.0324482229084,2572.07287759213,12.106474926093112,2578.6314552917884,208.01
2807.0,2721.225523326749,2731.432321400674,11.746873482091377,2738.0044294413347,208.01
2718.0,2759.105072105369,2769.3541871367015,11.980459121356832,2776.1555693997143,208.01
2729.0,3120.966139836825,3130.555362556964,12.219829923237565,3136.896009447015,208.01
2702.0,3126.9988858939732,3136.1444406941323,13.073731498300086,3142.265408145438,208.01
2708.0,3202.405977234362,3211.3074167872915,14.457196317452834,3217.207840596258,208.01
4805.0,3928.9268346520107,3938.0725151835227,13.360100849538167,3944.059470013591,208.01
4710.0,4192.302898129679,4201.432921175408,13.541101199362188,4207.442664946729,208.01
4694.0,4212.207008052761,4223.273583872387,11.32073207391633,4230.348174643189,208.01
4693.0,4343.094745853568,4354.4345483680845,11.426744485924155,4361.839910751194,208.01
4692.0,4344.953601144864,4356.253954921964,11.748572211064827,4363.664740929927,208.01
4718.0,4554.29471268182,4563.356960201802,13.141966745276328,4569.301331189684,208.01
4725.0,4832.765134351578,4844.399782454676,10.950050968572796,4852.059330938249,208.01
4705.0,5371.997604993361,5380.261387151926,14.84090541159434,5385.770412055209,208.01
6724.0,5903.113459792114,5912.593855903921,13.04857085783251,5918.864255464185,208.01
6713.0,6180.751717847155,6192.252293844995,11.156999007407814,6199.862981438371,208.01
6710.0,6890.769017228245,6900.335220018333,13.489698117163071,6906.581622169228,208.01
6705.0,6996.819449006879,7006.014531794975,13.50384632766574,7012.070420554984,208.01
