vehid,entry,mid,instspeed,exit,length
1735.0,93.44289185944713,103.15522538913436,12.518046262596787,113.41319260895847,240.66
914.0,303.32774027111697,312.4162121930038,12.451001561777977,322.9986833235596,240.66
1149.0,382.70381120719014,392.03927320477703,12.105036966643123,401.91893909995434,240.66
1960.0,559.903645028403,571.1268081921917,10.915216591844532,583.1515018775257,240.66
1746.0,860.3624915249305,870.0692088562389,12.102288110012841,879.5801662954249,240.66
1961.0,917.0911422204985,926.1724640697693,13.012406902767397,936.2675222614323,240.66
1741.0,1130.7654983323262,1142.2100143983057,10.911494778951507,1153.6605347377322,240.66
1729.0,1221.6319424723101,1231.4023658278422,12.842073834335245,1240.5396854064904,240.66
1730.0,1278.072448174045,1288.5275278985112,11.8110141274497,1299.5329547585573,240.66
1972.0,1279.8736359879565,1290.3165303896908,12.1365336168368,1308.3564073349523,240.66
1143.0,1461.717659700785,1471.5281039297306,12.436215108351062,1493.162805223616,240.66
890.0,1533.5769563825277,1542.5680495797444,14.509299028410046,1552.1396753748263,240.66
1123.0,1548.178472944199,1558.487922550876,11.763548943354865,1580.4190849118497,240.66
1977.0,1731.4266866814348,1742.3294964084553,10.184313284135055,1758.2271012870865,240.66
1119.0,1818.6221700516317,1827.5574692945024,12.91474343931103,1852.1047756790608,240.66
1141.0,1910.651532192028,1920.2355655157664,12.664472595544932,1941.358736801666,240.66
3737.0,2216.490081917404,2225.316142197656,12.913081843792066,2234.063300523156,240.66
3966.0,2268.5055033036574,2278.5520252328824,11.517758015345581,2289.6960142462567,240.66
2907.0,2359.2419200750655,2368.0326078544326,13.62417285834931,2377.6321705266,240.66
3720.0,2394.8544058402404,2404.523590150829,12.683919047576826,2414.273446795957,240.66
3984.0,2450.5014707446776,2459.1348662917226,13.55896402874328,2468.650582823564,240.66
3729.0,2528.081647541571,2538.194244099479,11.607404298779105,2568.2026251120647,240.66
3746.0,2581.9653381506387,2592.003349501135,12.33363218541707,2601.5726485994546,240.66
3981.0,2638.08664508271,2647.1951076008627,12.665835582933186,2656.3212969272427,240.66
3725.0,2645.8254272799554,2655.5930222528928,12.486808300484592,2665.5015952011286,240.66
3736.0,2750.9846045620675,2760.1089105719348,13.587778594792368,2768.881614192481,240.66
2863.0,2885.6951653377323,2895.3099982468925,12.916345336943172,2905.4585783938446,240.66
2900.0,2887.7510713667066,2897.0737595174937,13.598879449885047,2928.102753012259,240.66
3126.0,2990.263544516543,2999.0625377968986,13.257053174935887,3020.5714276936974,240.66
3983.0,3080.763538607076,3091.0160396917518,11.280079114347878,3108.6024560484952,240.66
3985.0,3171.10528468905,3180.539388956159,12.905688079381859,3198.235714484095,240.66
3726.0,3334.0188944215583,3345.0847747091834,11.802455815792273,3356.3266263885525,240.66
3161.0,3529.4029026567473,3538.2674169575453,13.663209341803407,3562.5895255640885,240.66
3975.0,3800.5350824325124,3812.4908011074776,10.047336463136617,3830.396280213682,240.66
5982.0,3802.4384337232336,3814.4216067512352,10.155724320938349,3832.548663926127,240.66
5971.0,3982.7093954216034,3994.452368893624,10.431411099606224,4006.248698849796,240.66
5969.0,3984.6986973250687,3996.3488370098726,10.114195679710987,4008.1249870181136,240.66
5181.0,3987.8945607305686,3998.411979836462,9.656246298077509,4010.14747511244,240.66
4858.0,3995.1055846470176,4004.3339250909767,12.592102209805775,4013.40210235833,240.66
5979.0,4067.5570342124365,4076.384984371271,14.020406264965025,4085.955972837371,240.66
5956.0,4338.93848256391,4348.356546018633,12.368911363474972,4368.363730885666,240.66
5950.0,4426.934894878132,4436.046194789787,12.472634017413403,4446.36918545689,240.66
5135.0,4519.657050044716,4529.176533992895,12.440890087089551,4548.557603247091,240.66
5740.0,4624.0916684624935,4633.105586173661,12.731238244455794,4642.266285747091,240.66
5962.0,4700.5213849556585,4710.270232182647,12.627475485101222,4730.646902029448,240.66
5175.0,4795.326350862277,4805.1651637958,12.44742903228317,4818.131772201016,240.66
5679.0,4852.5141279506315,4860.381021761582,15.004659327334288,4869.399783836632,240.66
5725.0,4871.956703677392,4882.126308972403,12.119739991457132,4908.221245503463,240.66
5712.0,4911.355114774241,4919.615869376797,15.771245831975474,4927.147263827068,240.66
5716.0,4922.363586523525,4931.045719475465,13.036951187978266,4939.687789660019,240.66
4897.0,5043.571330612958,5054.068071761326,11.311304927164082,5064.791774558312,240.66
5968.0,5328.18920048906,5336.415180337223,14.569474739102027,5360.533174335862,240.66
5717.0,5381.391070261403,5390.181937556597,13.937883096554636,5399.613180042028,240.66
7734.0,5476.441746380924,5487.015597997053,11.655373938146191,5498.080253889783,240.66
5976.0,5509.722712017548,5519.432678067081,12.27578361052063,5540.621650821853,240.66
5148.0,5515.290467055525,5525.048743913042,12.08598105173131,5547.2684205271935,240.66
7727.0,5585.294508638912,5595.291106253109,12.577196218399733,5605.832057468143,240.66
7966.0,5601.90419466284,5612.168538485051,11.769291131068462,5632.95730392887,240.66
7728.0,5628.6953551805755,5640.041219474572,10.733820569887795,5651.305807948445,240.66
7735.0,5718.593080049109,5729.406713200142,11.914198411178976,5739.812982743878,240.66
7723.0,5763.996604948169,5773.343771253421,13.637880004614274,5782.916229984907,240.66
7712.0,5988.588236816679,5997.29244778649,14.150861893851834,6005.405127194563,240.66
