vehid,entry,mid,instspeed,exit,length
1817.0,681.3428354321478,682.1571443614964,11.79466043575862,682.7692535880831,20.43
57.0,851.3134198042841,852.1103895498971,10.39876077278677,852.8046665541416,20.43
1552.0,1114.9078380827052,1115.573639439018,12.467120703822284,1116.1489097845306,20.43
1805.0,1127.9578030651126,1128.5857161742274,13.23101040461888,1129.1153301799009,20.43
1834.0,1223.418842390203,1224.2720211020298,10.834974698865619,1224.9383466521895,20.43
1585.0,1658.8789531889786,1659.543946794665,12.765695763062617,1660.0994733706348,20.43
209.0,1929.375325884526,1930.2300848540135,9.577940346989902,1930.9838607406477,20.43
2751.0,2589.0,2590.453440100675,11.381530391206972,2591.086548851344,20.43
3557.0,2654.201859141274,2655.021439844062,11.766062848142028,2655.635036811065,20.43
3800.0,2838.4660914801057,2839.254357541559,11.840667961139742,2839.864088386211,20.43
3561.0,3013.2755520101628,3014.0856463536543,12.093460496847591,3014.6826318466874,20.43
3237.0,3205.314630439569,3206.1142373568296,11.325394942904136,3206.7517092077965,20.43
2739.0,3308.862658750282,3309.5232248444768,12.420821047165443,3310.1035281527916,20.43
3581.0,3730.794516636757,3731.443804473623,12.960825318405485,3732.000829074402,20.43
5235.0,4083.4431156320816,4084.2318587794266,11.777666270515061,4084.844851227282,20.43
5802.0,4100.889188086532,4101.557994125965,12.523446298051123,4102.129677355166,20.43
5243.0,4454.567732733947,4455.373252776492,11.442219270639733,4456.003788007824,20.43
5014.0,4717.967081280053,4718.585883231239,13.404565494890711,4719.1189013663525,20.43
4742.0,4801.359685913019,4802.204862888435,11.158206549749567,4802.851886264906,20.43
4743.0,4854.407328709068,4855.233781631057,10.372321364361676,4855.929828371567,20.43
5799.0,4910.256174014338,4911.0325232206715,12.841866521260089,4911.594717233919,20.43
4758.0,5204.479472394089,5205.364514120314,10.359003451469405,5206.050638768077,20.43
7822.0,5899.888477989869,5900.549938340422,12.80962895341755,5901.100231315521,20.43
7805.0,6169.32758504365,6170.1295933040465,11.99809476501376,6170.7313238803235,20.43
7832.0,6351.315816523031,6352.1224617681955,11.533857766783585,6352.748411959638,20.43
7546.0,6520.821917990575,6521.453821504489,13.39858421556681,6521.992656082906,20.43
6757.0,6695.3045428087,6696.0880519094,12.311916521508756,6696.67444481294,20.43
6755.0,6739.812234118289,6740.4781331046615,12.411391745713,6741.058196849609,20.43
7816.0,7177.16749018297,7178.035686752172,9.911621463151906,7178.764086288416,20.43
