vehid,entry,mid,instspeed,exit,length
700.0,190.88527521589154,195.32631922903334,12.965105987490535,198.47209157924394,99.1
1770.0,388.10351057735124,393.4049786034486,10.415335130644685,396.97518475876973,99.1
714.0,659.0919449716117,663.0524743986145,14.626764180123478,665.7350506398168,99.1
983.0,853.0750528085798,857.4445232763328,12.29567238945849,860.489072476327,99.1
1796.0,1118.710540832794,1123.4959058715533,11.922421189080012,1126.7925276735245,99.1
1790.0,1385.425679366437,1389.3106837538282,14.397337364522715,1391.9598991630128,99.1
1779.0,1387.67061479488,1391.5979288875951,14.795065162749701,1394.3422243388713,99.1
1774.0,1474.8454218225681,1480.0456982921328,11.34790899206388,1483.6707432592818,99.1
715.0,1496.3267694085218,1501.3241535267937,10.868670449069162,1504.7670226600953,99.1
985.0,1547.4805763866177,1552.0631940897922,11.479097038141953,1555.32730659233,99.1
979.0,1572.7181943081805,1577.4731378106346,11.876770209677247,1580.6879328441873,99.1
1782.0,1634.324147320151,1639.2815753426348,11.210000954663974,1642.7343215137028,99.1
724.0,1641.251946310525,1645.5204553396509,13.474080237993622,1648.490052736447,99.1
712.0,1812.4323513904458,1817.3362611482626,10.853841293711438,1820.7754758478145,99.1
989.0,1895.0869824753795,1899.4371802377627,14.186834272605912,1902.105293095796,99.1
992.0,1993.2474859968315,1997.5276044276711,13.349573143732956,2000.5350959478099,99.1
991.0,2012.7830848509461,2017.515235220881,12.276051063562129,2020.87056485534,99.1
2700.0,2075.555446089769,2080.346904549502,12.487289998118982,2083.4962202203646,99.1
3763.0,2262.708243633413,2267.0503060414103,13.26807245006019,2269.974555382651,99.1
3522.0,2466.9811690599963,2471.452018048033,12.599213667487554,2474.4896792703175,99.1
2992.0,2541.883150093006,2546.1165325798447,13.85820644363502,2549.063270891395,99.1
3769.0,2725.48082156391,2729.1481151439,15.828134594672864,2731.65748655518,99.1
2716.0,2961.4162891709702,2966.1554828040194,11.72865867564353,2969.455117097722,99.1
3779.0,3074.244221314416,3079.0418156820483,11.480291290966465,3082.385841420078,99.1
3790.0,3082.728645358022,3087.058514516343,12.790664585698682,3089.9600351765876,99.1
2729.0,3151.953130540327,3156.5697325956803,12.323862786799113,3159.6451853103595,99.1
3791.0,3176.1413072183545,3181.378118454369,10.826585441895968,3184.8825350919333,99.1
3782.0,3178.4553911419316,3183.263511412081,11.911424410485736,3186.735691972239,99.1
2708.0,3229.178950867641,3233.2132576532636,13.781472503402943,3236.0173057116363,99.1
2972.0,3349.915572893503,3354.157214561941,13.280538483444591,3357.069645619511,99.1
2974.0,3436.738727107422,3442.0051403665966,10.36225325518776,3445.5589758718725,99.1
2993.0,3532.0204729318725,3536.443910816314,12.565748270353707,3539.396473402458,99.1
2693.0,3545.980740157725,3550.253212411633,13.22824547731602,3553.233829642262,99.1
2957.0,3622.3824706116256,3627.176945342279,12.114300403574337,3630.4868227934126,99.1
4980.0,3879.7715351228053,3883.5386000670264,15.000452258313826,3886.123161529324,99.1
4715.0,3882.6423334274987,3887.5261749080064,11.767223950094284,3890.7639857885883,99.1
4702.0,4152.239057570573,4156.600535104832,13.071926218049796,4159.691169849723,99.1
4701.0,4245.6726675137415,4250.3222367258295,11.866572907399833,4253.510748127879,99.1
4694.0,4325.103407191021,4330.161309625947,11.374470708115163,4333.535483009519,99.1
4970.0,4336.977571905411,4341.496954221974,12.317685719563475,4344.673547412613,99.1
5515.0,4447.4052157209435,4452.156714648003,11.560570277276293,4455.325835443625,99.1
4722.0,4466.117053388681,4471.257595949499,11.701100336137745,4474.623817295593,99.1
4703.0,4505.6122598610655,4510.041317347756,13.976071476336127,4512.785481903756,99.1
4981.0,4704.319888949588,4708.4190700995005,13.776404724186362,4711.229782446829,99.1
5791.0,4977.877272457912,4982.056579936214,13.324889700835577,4984.807927666889,99.1
4697.0,5326.342986590747,5331.093489552303,11.65038081319112,5334.2755364935765,99.1
4695.0,5329.213525209175,5333.278658446687,13.988545023876604,5336.174911190322,99.1
5769.0,5448.467443816237,5453.520585063801,13.858742860606196,5456.432668701288,99.1
5779.0,5519.749977648944,5526.032445650809,9.352107760989192,5530.390310361687,99.1
5546.0,5533.673871661681,5538.315190154869,11.677761911380365,5541.5728439358,99.1
5786.0,5614.534855652324,5618.507466052216,14.373353973124193,5621.299724648299,99.1
5788.0,5705.2715853650625,5709.453794906638,13.480740895911433,5712.417681641659,99.1
7790.0,5770.769406351218,5775.491014248662,11.23407970747237,5778.834612511704,99.1
6960.0,6048.6434267925315,6053.269663017885,12.31154275031486,6056.480305690398,99.1
7773.0,6323.815346069577,6328.16961066648,13.370914393665922,6331.137864508727,99.1
7762.0,6338.796726370901,6343.407093223534,12.40585443090114,6346.554697838037,99.1
7778.0,6346.992330509559,6351.4167892983005,13.797458780272764,6354.280984532092,99.1
6718.0,6495.153710466277,6500.271110808639,11.27614387994371,6503.74372936872,99.1
7769.0,6706.99020335735,6712.105572709348,11.349843584975117,6715.510243543398,99.1
6957.0,6778.360440934411,6784.082397224699,10.39818171646744,6787.952978250642,99.1
7534.0,7054.082596181584,7058.018644478351,13.641374225957753,7060.863928507807,99.1
6723.0,7325.74818505742,7331.115815107909,10.19034033471063,7334.820044541778,99.1
6976.0,7396.628403675794,7401.213812691127,12.892613305983529,7404.384295735947,99.1
