vehid,entry,mid,instspeed,exit,length
1030.0,147.74775445906127,148.62083140895945,14.488393223020537,149.94957962309098,37.65
1422.0,195.50074875652132,196.4319980974919,13.553160001171422,197.9255438972229,37.65
81.0,273.8610254808027,275.12650590380764,11.701603814494064,276.8440660450152,37.65
1004.0,317.8402934110986,319.32171559722,9.754339166078246,321.1869950466902,37.65
1016.0,330.2702351608827,331.2187852504677,13.262090237268588,332.93267932563737,37.65
1602.0,419.4718071122862,420.4797233179934,12.551907975191241,422.1488903415714,37.65
1429.0,456.0213463344833,457.1585262155777,12.571989560780102,458.7549712018733,37.65
1419.0,477.38243558667824,478.526784207146,11.298836996370687,480.2441787252836,37.65
1006.0,588.041775930531,589.4501221225556,10.614532912545855,591.5132036765017,37.65
1604.0,677.9450466619321,679.4318641627405,10.34409030477981,681.3914374348215,37.65
1600.0,680.1694930446333,681.4563129141878,11.051415493327617,683.3228323868602,37.65
994.0,777.718775458146,778.6185259920167,13.65000021390803,780.3622932662117,37.65
1417.0,813.597835991501,815.0419657670138,10.749888564505575,816.7937815912444,37.65
1268.0,902.732036006136,903.6235575913418,13.89722972587454,905.0130956605099,37.65
77.0,907.9239711972814,909.1587453548424,11.620287170297267,910.7303219509852,37.65
1026.0,1048.2646044167577,1049.1895316613125,14.267306160248589,1050.8695968194634,37.65
1019.0,1524.0973068716278,1525.1053001783462,11.900764155270766,1527.0069927108752,37.65
999.0,1598.2775749329303,1599.3793734692342,11.912520249936659,1601.1793339395294,37.65
78.0,1623.8219784571118,1625.2111905820652,11.147667420933812,1626.8915898234352,37.65
236.0,1629.9936117233285,1631.3255016529179,10.682496252409134,1633.0353610742447,37.65
1025.0,1791.304533991481,1792.3312334802008,12.157719227433176,1793.952541409539,37.65
1024.0,1793.0320858116477,1794.048891192682,12.445143497887386,1795.72751823867,37.65
75.0,1803.9759904955608,1805.1719499246562,12.645392037854279,1806.704278858921,37.65
3002.0,2054.308368115792,2055.343254311172,11.527068633837773,2057.293738373338,37.65
2485.0,2103.6403030802994,2104.5578629117076,13.673044755873118,2106.007389901198,37.65
3038.0,2135.3323998771825,2136.417127849723,11.42161577769773,2138.194941410999,37.65
1609.0,2152.2251371179473,2153.4659231643627,10.555871955802518,2155.4225504934966,37.65
2996.0,2297.898733375991,2299.3789542466043,10.388683584844042,2301.3089261996306,37.65
3026.0,2300.305055250267,2301.5070401832654,11.637028459122677,2303.4012375582643,37.65
3018.0,2312.40107244093,2313.255687333973,14.494186707471473,2314.631692236359,37.65
3030.0,2322.251342796574,2323.4277373205223,10.723049110807624,2325.2301882397996,37.65
3029.0,2329.9906195992357,2331.216986814652,10.231747172425989,2333.1894246971715,37.65
2998.0,2510.511477186432,2511.4944121991557,12.991639933972277,2513.2477105465646,37.65
3032.0,2513.4827355858,2514.4458708191296,12.40131757541902,2515.9815649241737,37.65
3846.0,2580.5898524564204,2581.5474257410974,12.69372887289557,2583.1115347411687,37.65
3261.0,2615.9931447377944,2617.211498398487,12.10363365766913,2618.894617895122,37.65
3267.0,2618.030382130189,2619.100149003775,11.760146804314047,2620.88528057555,37.65
3587.0,2657.740853335548,2659.2393384216043,10.005033260513056,2661.0220814792506,37.65
3595.0,2673.347078808092,2674.392746310338,12.428938069418194,2675.9862153623767,37.65
3270.0,2703.1288767305828,2704.0785327393537,13.239649480865655,2705.587487928483,37.65
3259.0,2710.800471516457,2712.0707064001326,10.452677683886801,2714.007520313892,37.65
2493.0,2896.614162462826,2897.477608922402,14.490220149762813,2898.867362078279,37.65
3260.0,2973.924238299318,2975.2215095134634,10.606725085395963,2977.188372356769,37.65
3421.0,2992.1222754555342,2993.1864724075035,11.541019660178687,2994.906907860064,37.65
2223.0,3153.783266437989,3155.1638018147446,10.14474364850733,3157.112366519214,37.65
3275.0,3155.7756862595547,3157.082918875133,10.334424455902814,3159.043447387518,37.65
3419.0,3217.115732332466,3218.2332977407195,11.0804764993322,3220.112685597397,37.65
2243.0,3336.2103091360104,3337.402388130956,11.146858273643272,3339.135292027975,37.65
3006.0,3557.901888238754,3559.3458398740413,9.888779254211022,3561.415076116733,37.65
3023.0,3659.168995388066,3660.1495519075775,13.343435108642101,3661.898461436845,37.65
3837.0,3752.085107737761,3753.4123554192633,9.635719555029997,3755.4588760591596,37.65
5842.0,4033.0907466279596,4034.09871743625,11.865196484848227,4035.7471804323545,37.65
5012.0,4038.1788082714343,4039.1997179676505,11.467084574051897,4041.023963451029,37.65
5018.0,4039.9488419488544,4041.0243561103707,11.130527040490449,4043.333335738623,37.65
5002.0,4289.437142355891,4290.487421520802,11.92396966811123,4292.096434087185,37.65
4223.0,4323.879140818049,4325.184971895798,11.136584227553765,4326.849369082315,37.65
4083.0,4325.981609695103,4327.145358929484,12.314038062313623,4328.78125688682,37.65
5594.0,4380.22094839869,4381.301200191059,11.608356695591608,4383.10745230799,37.65
5006.0,4382.063137436683,4383.204385458941,10.475170888571324,4384.9843408274655,37.65
5598.0,4399.049079802788,4400.172497139312,11.506685161418273,4401.941023479101,37.65
5428.0,4413.742289997592,4415.020952902532,12.00448455288309,4416.665757060134,37.65
5840.0,4494.002228940887,4495.021194825958,12.47355687144609,4496.620652784763,37.65
4997.0,4547.5898752978355,4549.037027060463,11.472753333882894,4550.781880936681,37.65
5029.0,4560.9162312190465,4562.107973712991,11.13773032762004,4564.011345595946,37.65
5014.0,4566.599704936851,4568.10743484272,7.1816984380648545,4570.962527497613,37.65
5026.0,4568.7118584697755,4570.286976233582,8.24097824193058,4573.1195756777715,37.65
4230.0,4600.007586320816,4601.3695545248165,10.880988669536462,4603.236073347875,37.65
4076.0,4602.216010977568,4603.405454176157,11.325627326879452,4605.106658056197,37.65
5602.0,4660.359522243169,4661.337217328298,12.406634025666884,4662.9563808072035,37.65
5420.0,4665.562249743023,4666.525980751332,13.063798149385935,4668.079349635189,37.65
5024.0,4738.50581120662,4739.471725373353,12.772661703934228,4741.357627253744,37.65
5588.0,4740.3194257472305,4741.290834272081,11.171291708595755,4743.613778315268,37.65
5601.0,4922.182222782196,4923.332768990422,11.306043835057391,4925.139638121086,37.65
5017.0,5011.825630954938,5013.088978412707,9.118903829619377,5015.356611360698,37.65
5599.0,5013.75088185027,5015.121337053169,8.764072276261205,5017.507592041336,37.65
5027.0,5104.2507587187465,5105.251274909108,11.330185346663438,5107.139364857388,37.65
5016.0,5279.659378616187,5280.550644739805,13.613815665620947,5282.376927605513,37.65
4993.0,5282.20138546324,5283.168142229494,11.628452329629678,5285.094388437788,37.65
4995.0,5301.6018372709395,5302.554589075771,13.086669740296081,5304.108711217959,37.65
4217.0,5492.498419325514,5493.534775327097,11.771579648847641,5495.165273754697,37.65
7021.0,5807.785163295174,5809.238806275267,10.353618467482907,5811.171258892202,37.65
7256.0,6040.916589127308,6042.268037247924,10.913860109419902,6044.084096088082,37.65
7418.0,6213.351894848708,6214.529562954027,12.110132060182023,6216.152036236178,37.65
7009.0,6257.966048815894,6259.371578452006,10.648039939743642,6261.318191799281,37.65
