vehid,entry,mid,instspeed,exit,length
356.0,273.72898765839886,278.06746433613955,12.243346791278679,285.52584376080654,125.31
146.0,293.9359636758536,297.3476291077104,13.71429812404742,323.11825203792415,125.31
321.0,459.3710495420131,463.03788890294584,12.565222950365039,470.26369855024615,125.31
128.0,487.7509380373129,491.06761552012335,13.38771958740306,498.5509612740298,125.31
342.0,903.9822857542764,908.0500462773794,12.263871492813609,915.9921803246857,125.31
328.0,909.7757998831277,913.3305862944303,13.503793972405173,948.5251196034291,125.31
138.0,921.3727865421353,925.1210374578815,12.472051402827622,951.0573362570519,125.31
337.0,998.9051834487442,1002.4044868551713,12.5740639161561,1009.4066700727682,125.31
304.0,1083.787834316739,1087.67227836918,15.30038609284066,1093.8249110052197,125.31
343.0,1089.069198451188,1092.3747014847056,14.30899815079991,1130.8805288474443,125.31
358.0,1269.342090780474,1273.1174289288058,12.678552208374942,1308.3766134134592,125.31
359.0,1353.7207723315191,1358.063109579464,13.741984571818321,1365.0460675354418,125.31
126.0,1359.145951628753,1362.3471578131914,15.295465609336821,1398.5794000912906,125.31
327.0,1449.4667142228695,1453.0994784987595,13.178393125670155,1488.2775126825563,125.31
336.0,1541.4826421329321,1545.4736283872085,11.585846920678913,1578.5807843572072,125.31
364.0,1623.7409845502905,1628.4547008848199,10.750237215091959,1637.0413998423237,125.31
116.0,1629.1360193925639,1633.0189698915185,11.667008057603406,1668.1210577302436,125.31
141.0,1721.4167795185172,1725.3403285343113,11.768382450302383,1758.4835513393514,125.31
129.0,1723.4039196149458,1727.5416859804534,11.291180325143296,1761.237611562405,125.31
142.0,1803.7494945061824,1808.1022727895345,11.579071568765954,1815.6721898448914,125.31
2120.0,1830.8341616439598,1834.5256732909763,13.244443593345892,1848.4247498706388,125.31
2311.0,1984.1963746605725,1988.371009471988,12.636727297094252,1995.2844290757744,125.31
2122.0,1989.7708190214635,1993.3608671297247,13.137921693594766,2030.7886960288965,125.31
2312.0,2073.6844627863234,2078.0015265380616,12.319216047998811,2085.0191907676553,125.31
2327.0,2081.5608146594695,2085.4961266606556,11.785832692822087,2120.975202996178,125.31
2334.0,2259.465222692314,2263.3370057194707,12.195642856995397,2270.6154898268783,125.31
2328.0,2433.9416945015887,2438.038189303604,11.597533627665758,2444.9825677287945,125.31
2131.0,2439.8064587348595,2443.502417253462,12.753140610140626,2480.725316190934,125.31
2308.0,2441.569745299226,2445.318969674568,12.17326810180437,2482.7724460094796,125.31
2338.0,2524.001039503877,2528.015264444334,14.31074888013254,2534.6604971437478,125.31
2322.0,2613.6196438280617,2618.1154319210564,11.264951143303085,2625.680982622159,125.31
2119.0,2713.7277317217186,2719.1724844257324,8.87240132865461,2728.5775071615544,125.31
2337.0,2884.076592659158,2888.338033014551,11.576795620237514,2895.7621839359504,125.31
2128.0,2889.8265314276223,2894.044420713495,11.217874831287398,2928.1976314589433,125.31
2318.0,2974.0025714288963,2978.3170130494154,12.202827939886285,2985.8719137259673,125.31
2336.0,3064.094485249871,3068.3523547384766,12.60787383097273,3075.581740892368,125.31
2321.0,3069.66113288187,3073.578663604869,12.181786782488436,3108.5694149210053,125.31
2127.0,3429.105911180347,3433.029748580997,12.179565335096992,3440.124591466275,125.31
2342.0,3431.0398141415894,3435.1234945779693,12.174943853359922,3468.1417383872986,125.31
2367.0,3696.0139396184686,3701.138128336149,9.117170319255452,3738.5879495416893,125.31
2331.0,3700.5246284300574,3705.211872891558,10.611271652140877,3740.9299465026993,125.31
2320.0,3797.980802744009,3802.5071841681897,10.234242608136903,3828.649373418299,125.31
4130.0,3799.8990352648925,3804.2858960809967,11.04639368306829,3831.4794014651848,125.31
4307.0,3969.8099154886536,3974.043932348417,11.359732618434245,3981.9230188370057,125.31
4315.0,4149.185500532843,4152.423476414071,14.133580073699983,4159.302092033756,125.31
4338.0,4325.6046166232245,4329.324741040533,14.58214303147196,4368.2015488291745,125.31
4127.0,4343.368513633548,4346.280111721301,16.005513692331082,4373.248068691347,125.31
4120.0,4358.187737356701,4362.482188598898,11.005362457585314,4375.199273517943,125.31
4129.0,4419.4828777326165,4423.129059312508,13.631785099567573,4430.26018135117,125.31
4365.0,4505.9756530134255,4510.327099737225,10.421327001731026,4548.310242740609,125.31
4314.0,4509.448401921373,4513.470587186093,11.05716892308925,4550.805969824838,125.31
4125.0,4600.865233485153,4604.5433301567355,13.081224353574608,4640.875626952611,125.31
4311.0,4683.613798975391,4687.662354770832,14.88043625906932,4694.387414148551,125.31
4352.0,4685.952985287506,4690.207007733099,11.570044201907502,4728.1805507555855,125.31
4322.0,4863.786897911945,4867.567562652226,14.767540554559261,4873.726062371913,125.31
4336.0,5043.8573886418035,5048.301839174705,11.361204809087553,5055.792374657909,125.31
4115.0,5049.010738901876,5052.308211107191,14.820291256476215,5088.57012250295,125.31
4350.0,5313.476406756128,5317.481993986147,13.745092281725398,5324.62409111886,125.31
4124.0,5325.369055060001,5330.029729832619,10.398465200155982,5362.833460240369,125.31
4312.0,5409.444663091875,5413.004156187358,13.539275429099776,5419.770684537544,125.31
6110.0,5493.512130670564,5498.369688940174,10.518507692325363,5506.550247044591,125.31
4363.0,5495.705128200343,5500.309319687139,10.511013206824893,5538.4285445932555,125.31
6327.0,5583.93026170335,5588.435494918437,10.309260621582943,5595.99687841539,125.31
6313.0,5586.209021780069,5590.441875511551,11.903315657252579,5628.563220982705,125.31
6126.0,5868.652613303402,5873.125201470467,10.147193821278202,5901.095142921801,125.31
6317.0,5954.007806159908,5958.484499794953,10.920274786873492,5996.980667183626,125.31
6334.0,6039.373787905033,6043.22760127914,12.162427234222408,6050.479659410475,125.31
6306.0,6399.986847338557,6404.355761155884,11.016709252834726,6412.167693571019,125.31
6118.0,6579.574587411677,6583.328929745514,12.0738664080274,6621.741002764784,125.31
6112.0,6581.451185570243,6585.205131083737,12.802611224968198,6623.7991858127925,125.31
6354.0,6664.148234463585,6669.007748635018,10.69328943793177,6677.3574730178325,125.31
6304.0,6759.897904680083,6764.275712319093,10.990192250158056,6771.969663745487,125.31
6321.0,6940.174946473053,6944.360590639155,10.474991268568669,6980.766412219707,125.31
6330.0,7115.722666932439,7119.5198852087315,12.706759800621617,7158.130876870857,125.31
6338.0,7203.976875754356,7208.428805891462,10.849871316420996,7216.277457268625,125.31
6309.0,7205.969348877384,7210.327130125845,11.408796165158185,7248.360976300291,125.31
6119.0,7209.04685018161,7212.4916184306285,13.48829993705305,7250.8693835852755,125.31
6140.0,7213.572845570781,7217.5354571988655,12.162657778240332,7255.252216377082,125.31
