vehid,entry,mid,instspeed,exit,length
758.0,55.0,59.2270483683554,12.25886081605133,95.82464021673096,100.89
669.0,120.0,124.05561058503419,12.885543966144327,128.46389092928231,100.89
884.0,219.0,223.35039996725874,11.071379814594714,228.9836294312509,100.89
822.0,244.0,248.02315876810997,12.546413110352537,273.00448825341476,100.89
852.0,400.0,404.2469716800438,11.835259826187363,455.9474624862355,100.89
839.0,528.0,532.1939910867313,11.97120164615746,537.5940476138514,100.89
798.0,549.0,553.2746514347895,11.495380142331294,558.0095826896112,100.89
915.0,599.0,603.4959617076868,11.152559727234415,609.1057464412789,100.89
833.0,900.0,903.4692912921049,14.768533911991005,909.170670987165,100.89
683.0,982.0,986.0354525541638,13.020135823105086,990.5889019136347,100.89
677.0,1004.0,1008.0200173838874,12.933251847629565,1012.3156190136341,100.89
864.0,1107.0,1111.2629283616511,11.889614824588557,1115.9969797069784,100.89
890.0,1170.0,1173.6317008740318,14.54135961797702,1177.5689823477094,100.89
752.0,1239.0,1243.1143491261141,11.62651372322441,1263.1467230174962,100.89
885.0,1359.0,1363.4112524027169,12.757448400647435,1367.6718698485497,100.89
729.0,1520.0,1524.1900447142018,11.785745160307325,1529.7451315984479,100.89
663.0,1704.0,1708.264573327155,11.772893134612506,1713.0840136438085,100.89
849.0,1771.0,1775.403702435729,10.733758375375315,1780.8168153952658,100.89
869.0,1789.0,1793.1259366530264,12.60304230634277,1803.3677285439355,100.89
2875.0,1838.0,1842.0940949229255,11.935660737078978,1892.7302011315767,100.89
2884.0,1954.0,1958.2910301407967,11.173567778535789,1983.2113716214371,100.89
2715.0,1962.0,1967.0992920325127,12.725788570956436,1990.4197759668493,100.89
2852.0,2071.0,2075.387110600181,10.291655428740098,2080.704805611295,100.89
2723.0,2320.0,2324.026110671017,12.348490165580563,2346.7906498633615,100.89
2849.0,2461.0,2465.004251143313,12.939943284369228,2470.514619230705,100.89
2673.0,2498.0,2501.510599693463,14.466024049645672,2525.4593023074076,100.89
2887.0,2654.0,2657.508765415436,15.057146643599554,2705.695529073129,100.89
2838.0,2692.0,2695.5431742823894,14.80424476602662,2709.6502866094274,100.89
2792.0,2728.0,2732.026744295379,11.482300598293698,2736.657867808091,100.89
2749.0,2792.0,2796.2459527143797,11.812379397779257,2801.012337044124,100.89
2876.0,2946.0,2950.3239883544084,11.423777381031984,2955.7594525760633,100.89
2767.0,2968.0,2972.079911179654,11.739683717116003,2978.744920134938,100.89
2831.0,3011.0,3015.0594132774368,11.519968585263774,3020.442928343684,100.89
2703.0,3053.0,3057.3146906138954,11.122159857896861,3065.518856453867,100.89
2867.0,3219.0,3223.0112813033616,12.422497990982988,3243.0873648197826,100.89
2918.0,3309.0,3313.41192245895,11.509427680747894,3333.059835335489,100.89
2704.0,3561.0,3565.1127250486647,12.575163105089175,3570.3509727258324,100.89
4879.0,3744.0,3748.0370211266945,11.893515986925994,3753.6131611433852,100.89
4664.0,3887.0,3891.002139488828,12.174400556185432,3895.504620975588,100.89
4701.0,4109.0,4113.1093448867805,12.082099644695537,4118.454377386918,100.89
4719.0,4120.0,4124.2369113840805,11.758491183692398,4143.15520390352,100.89
4696.0,4127.0,4131.188590458953,12.32172810034239,4145.7450239039335,100.89
4706.0,4269.0,4273.248169883883,11.600216161680077,4326.1280799998685,100.89
4878.0,4402.0,4406.011024488545,13.212662303923326,4410.568179783433,100.89
4737.0,4579.0,4583.492473326304,10.62389022382805,4589.046246107881,100.89
4713.0,4650.0,4653.607260796595,14.942830194858633,4685.513248120387,100.89
4897.0,4705.0,4709.220472534524,11.898192745182126,4713.82700094135,100.89
4846.0,4894.0,4898.419473560117,11.030460057359134,4904.045536921726,100.89
4728.0,4920.0,4925.012466035046,10.285789480199746,4955.3171374468875,100.89
4885.0,5072.0,5076.210987172043,12.04044025173519,5081.76809382955,100.89
4767.0,5085.0,5089.048110267089,12.202966849256969,5136.0642546973795,100.89
4913.0,5181.0,5185.108308225332,12.347958564052295,5225.749331544452,100.89
4739.0,5354.0,5358.1099935713155,12.878402254346451,5363.511219539086,100.89
4833.0,5355.0,5360.126601264526,9.52272848271108,5403.129834411957,100.89
6829.0,5435.0,5438.53452404,15.105991519927928,5443.558385754787,100.89
6662.0,5444.0,5448.095034612583,12.069236005157762,5493.156839975549,100.89
6869.0,5483.0,5487.139309317005,12.398518990757967,5497.8070961257245,100.89
6866.0,5577.0,5581.239775226349,11.616516322993153,5585.859267832503,100.89
6893.0,5713.0,5717.226913630243,11.194298717378208,5722.805359983102,100.89
6745.0,5829.0,5832.6281515434175,14.175552526921543,5837.6008409312435,100.89
6873.0,5848.0,5852.3595167084995,11.656745290863777,5857.248226468014,100.89
6706.0,5961.0,5964.414297700433,15.354812489232955,5968.047508039936,100.89
6754.0,6005.0,6009.205764193199,11.535745776270476,6032.981802474371,100.89
6727.0,6063.0,6067.535848333354,11.026134541625343,6073.4960129422,100.89
6730.0,6352.0,6356.245387046599,12.160100804290087,6393.429001791252,100.89
6855.0,6738.0,6741.558786945328,14.371285606945152,6746.248667583833,100.89
6773.0,6931.0,6934.571989207156,14.929626598765429,6938.341784768375,100.89
6759.0,6932.0,6936.194135730424,11.605012743993312,6940.851074314104,100.89
6900.0,6966.0,6970.239335890234,11.594682115203259,6975.765433881877,100.89
6822.0,7071.0,7075.2044827779655,11.484345241663899,7080.667956882253,100.89
6914.0,7192.0,7195.336648430313,16.321677707311785,7202.738091053728,100.89
