vehid,entry,mid,instspeed,exit,length
108.0,651.416334634668,656.5855931278227,13.443068229066686,661.2620699023512,128.3
2.0,653.2913940597373,658.276834426604,12.589933704497863,663.0450650834789,128.3
2006.0,1988.2275175532475,1993.3205104813726,11.450385380592156,1998.572120255214,128.3
2110.0,2018.2229202096507,2023.114974479458,13.143874867580339,2028.8866034861676,128.3
2149.0,2271.952900577793,2277.1854426659993,12.091013468886079,2282.4973062041686,128.3
2082.0,2355.6150359138287,2360.45620123333,13.276751746977862,2365.3272680384566,128.3
2063.0,2618.186794703562,2623.159857379695,13.420261351207252,2628.0381451165085,128.3
2099.0,2906.8693635506947,2912.263807593812,11.15903194823985,2917.539782614411,128.3
2142.0,3616.3660725925997,3621.508851840856,12.364046759814174,3626.7175801115695,128.3
4128.0,3806.7134974363953,3811.386104243236,13.628037950376969,3816.030440955024,128.3
4017.0,3975.656451952024,3980.3613084356,13.224493278346213,3984.9912131728493,128.3
4010.0,4785.517453932319,4790.4668751467825,12.234587273669877,4795.368442330768,128.3
4073.0,4875.447506232167,4880.342984421777,12.309471097461069,4885.328076102224,128.3
4135.0,5148.688864398179,5154.081794095158,10.949097907122491,5159.499791556627,128.3
4095.0,5253.372714720596,5257.469603955486,15.987729677901765,5263.015467945311,128.3
4018.0,5317.048829145458,5322.153072740851,12.619424701198644,5326.8689124601515,128.3
4134.0,5324.631934082726,5329.131722770591,14.155642439656809,5333.664894294238,128.3
6092.0,5704.996832818675,5710.513789359306,11.169189561989837,5717.078179314212,128.3
6147.0,5711.584978941256,5716.091268967663,13.928637411297405,5763.193610402612,128.3
6090.0,5779.963162518396,5786.045333103502,10.033185214190915,5792.215158078807,128.3
6066.0,6485.804042451714,6491.174298875488,11.409390290967794,6496.503633300661,128.3
6085.0,6855.867654406161,6860.518233098049,13.38957439833823,6865.224305803371,128.3
6098.0,6936.0977111528755,6941.5719635297155,11.685405939111416,6947.167337775349,128.3
6068.0,7023.64201806656,7028.486667400362,13.640232352132392,7032.998255762514,128.3
6096.0,7211.680308384194,7217.207062766731,11.696383232050339,7222.7006826057,128.3
