vehid,entry,mid,instspeed,exit,length
1622.0,27.0,31.06071951834902,14.863634718113767,35.99922208829336,127.96
1743.0,54.0,58.593565953067554,13.13901151997358,65.57295894157411,127.96
1602.0,60.0,65.2997594352779,11.229784205355907,95.35291240063599,127.96
1737.0,69.0,73.47589440600157,13.318698929809107,97.65522377121799,127.96
1704.0,112.0,116.13872999607831,14.492467589131298,121.16547486283099,127.96
1547.0,167.0,172.0815596820306,11.502447105312779,183.56327982523118,127.96
1739.0,249.0,253.5258153082638,13.862494066917256,260.6446769225127,127.96
1700.0,327.0,332.20113991097946,11.553453102462395,339.63665029527664,127.96
1707.0,338.0,343.01642493169663,11.196014412422526,363.2891165841494,127.96
1546.0,382.0,386.4926502528611,13.499934938325174,392.03059372377504,127.96
1747.0,474.0,478.34758896447926,13.826758827825165,483.7900444410042,127.96
1659.0,483.0,487.5815885617714,13.393291854454912,494.7189101147258,127.96
1528.0,570.0,575.1848066810121,11.600224657431188,582.9611045094396,127.96
1745.0,594.0,599.2107069486283,11.369179598285355,633.5733019032726,127.96
1635.0,752.0,757.033041212331,11.369537586392028,813.5895293859018,127.96
1620.0,909.0,913.3748946186155,13.229145098170706,918.9544953195599,127.96
1705.0,940.0,945.1010425316204,11.461906430571686,952.9247402566773,127.96
1618.0,1005.0,1011.1127431256687,9.12205357047688,1019.249362533382,127.96
1616.0,1049.0,1053.5421571284194,13.523647020479963,1060.6377806041176,127.96
1632.0,1292.0,1296.443295338813,13.703370328819485,1302.9183147199824,127.96
1727.0,1323.0,1327.604885672614,13.11720512179275,1358.0721063821156,127.96
1678.0,1529.0,1533.0416566797212,15.885122349561607,1537.8450184456647,127.96
1738.0,1566.0,1570.0855529855896,14.700226514635183,1576.5257635521261,127.96
1556.0,1568.0,1572.3934179028072,13.369742647813363,1622.981145116604,127.96
1538.0,1647.0,1651.3950169691057,13.10948055627003,1656.8783726422898,127.96
1718.0,1691.0,1695.518664975313,13.33100144654384,1713.5214516954918,127.96
1691.0,1770.0,1775.1077273639087,11.703491983762003,1805.9872322437516,127.96
3738.0,1827.0,1832.2112924127352,11.382952702676615,1838.8008182586711,127.96
3686.0,1924.0,1928.614968898439,13.486325647644046,1983.673652437337,127.96
3735.0,2034.0,2038.5178480402642,12.51052903233492,2045.5355587433176,127.96
3709.0,2149.0,2153.2247128253803,13.941008753197663,2163.2143318288627,127.96
3698.0,2205.0,2210.4009418579667,10.632125873834713,2218.466120069113,127.96
3693.0,2416.0,2421.3460805437726,10.60189318908285,2433.5108881806086,127.96
3556.0,2470.0,2475.0747747089613,11.894527741984685,2482.9809061986984,127.96
3592.0,2494.0,2498.206334091445,13.83495225602137,2526.3138498077233,127.96
3501.0,2517.0,2521.2713719790004,13.325196299120877,2529.2096209719193,127.96
3503.0,2528.0,2532.473858974087,13.319623074010964,2538.2131764652545,127.96
3604.0,2580.0,2584.4431836446847,13.600099895744576,2618.0673479924253,127.96
3741.0,2597.0,2601.448764096805,13.76145006442662,2620.458181631655,127.96
3707.0,2711.0,2715.0775053577436,14.759372617265964,2720.0651745086616,127.96
3640.0,3076.0,3081.2431489743976,10.419120500573364,3088.1135777369054,127.96
3538.0,3176.0,3180.496766952412,13.168848415133413,3185.9559057775755,127.96
3744.0,3332.0,3337.0097349739863,11.127602198681029,3343.4085948222605,127.96
3516.0,3498.0,3503.3205302876977,10.749768963730727,3513.5005925051746,127.96
5555.0,3770.0,3774.5043303733337,13.441544867363575,3780.3858422623034,127.96
5640.0,4023.0,4028.34323933291,10.318487385045303,4056.8952479482646,127.96
5654.0,4107.0,4111.186629345963,14.767700505031907,4117.80533694082,127.96
5707.0,4209.0,4214.074609808176,12.002011351953568,4221.786167997257,127.96
5676.0,4377.0,4381.449783133271,13.272339449871241,4387.991148358447,127.96
5600.0,4553.0,4557.391474349965,13.067903418921961,4563.913085065356,127.96
5671.0,4639.0,4644.338860379177,10.627186321067825,4686.0166496933125,127.96
5567.0,4671.0,4675.3401938144425,13.782924770729966,4688.239588257137,127.96
