vehid,entry,mid,instspeed,exit,length
1248,472.2054309651039,481.066030270187,5.0,458.7227619307505,216.85
66,832.5403364816899,843.1239602947664,11.012427785239922,851.9901698444752,216.85
1567,1097.6191903533395,1106.0324604036325,13.526901479036882,1113.1596129015174,216.85
1255,1284.735719810296,1295.0320862909568,11.40116405322868,1303.8026801493297,216.85
1396,1662.824045926057,1672.2959900612975,11.678350872400468,1680.4103070215624,216.85
3568,2273.519564658624,2284.2626982060333,10.818290531473156,2293.7034247639695,216.85
3242,2449.7763277695467,2459.058750688346,12.890989107644263,2466.8313984653196,216.85
3580,3276.0533572208924,3285.3879052956518,11.944476418906275,3293.4664083717284,216.85
3401,3800.2540523163425,3809.3327105665794,12.27240853032654,3817.056206906621,216.85
5252,3815.9740259592018,3824.534097081482,5.0,3801.89926142539,216.85
4063,4158.42992379556,4165.449193114568,16.487977807966875,4171.609359070087,216.85
5236,4342.339593916915,4352.52983214839,10.810446787157346,4361.585730610812,216.85
5564,4893.541418397766,4902.020696311128,13.105802070235113,4909.446388848125,216.85
5395,4899.051239326496,4908.38878863504,12.707809247803109,4916.284746838511,216.85
5404,5597.361838716751,5605.375016865582,14.374541643741539,5612.107316506091,216.85
7570,5677.400145606352,5687.160944752508,12.11405285698793,5695.582968546441,216.85
6068,6049.6004266661685,6059.245446652966,5.0,6037.546031066945,216.85
7407,6139.045106143826,6148.302793713615,12.05969285177954,6156.2328881523645,216.85
7558,6413.501878729844,6421.426012858891,14.822734735107394,6428.695097008206,216.85
7259,6700.509155331782,6711.22597699501,8.283776129744915,6720.263520565584,216.85
7250,7131.90763349858,7142.041317859555,11.729109453762844,7150.426303458,216.85
6739,7162.296590540296,7172.341451769496,5.0,7151.069662170651,216.85
