vehid,entry,mid,instspeed,exit,length
1237,321.9241328410903,329.09188401509374,10.734093470346572,335.7855381261466,156.62
1390,499.5952240840754,506.2086665817608,11.477573925543442,512.4075007900174,156.62
1211,501.76621094395557,508.1271161281456,12.995242694155424,514.2036631688834,156.62
1535,607.6522247306189,612.6322279614234,15.990370324198494,617.2764148423116,156.62
1376,613.5541689388232,619.2455975928316,5.0,595.8407383883247,156.62
1402,679.4182111332351,685.5436834679946,12.913400724919091,691.1456533262029,156.62
1370,681.7443871276013,688.3123051424315,11.932120106168153,694.4374587307007,156.62
1393,703.0723918606918,709.3474086630641,11.903110615095269,716.6232591728663,156.62
1574,798.1419752635375,804.1516864798497,13.377295929230105,810.8910120813109,156.62
1519,887.2832975682774,894.5452008096792,11.310405456024522,901.991644267082,156.62
1392,980.890035101255,987.0845860948942,12.767712078528263,993.7221816302432,156.62
1394,1041.7625357259394,1047.2194255556058,14.421006405643228,1052.1960791964632,156.62
1412,1069.678087238833,1075.1680422991353,14.785803919975386,1081.7802032481613,156.62
1413,1148.8869934730658,1154.415773659212,5.0,1129.671093735118,156.62
1558,1155.2131544442927,1161.4197705199963,13.050483799980565,1217.6729171894174,156.62
1368,1161.8929011039631,1168.5307233149654,5.0,1192.4288145250548,156.62
1220,1399.448716021792,1406.4631300496646,11.644446600557293,1412.8477925112452,156.62
1365,1431.5121150030125,1437.357083261194,12.98345845793168,1443.9819069439789,156.62
1514,1518.9626726879374,1526.0136290473306,11.560100429353819,1533.712898205278,156.62
1408,1579.8081164236016,1587.2847961554728,5.0,1564.3277041092724,156.62
1399,1607.635530986079,1613.1751730368894,14.088577014763851,1619.750388795133,156.62
1233,1669.4830013647677,1676.063786329795,13.463126756388654,1681.7386422040245,156.62
1521,1783.4109494184504,1789.5647728076224,13.037042535972112,1796.6532349327726,156.62
1571,1882.6332098331995,1889.5295561235037,5.0,1866.791466365976,156.62
1245,1943.5667363687362,1950.0447647674748,5.0,1926.1554937470503,156.62
3254,2031.9109170565487,2038.2231967604614,11.94947606702064,2044.2038029475366,156.62
3537,2062.416946167321,2070.495949684504,10.511701963000514,2118.5120073595044,156.62
1384,2134.0444436921484,2140.4334059320017,11.60420849358133,2146.4271827202115,156.62
3523,2238.6213822509735,2244.6048256043873,13.337788476910896,2251.723529224882,156.62
3517,2240.565689147514,2247.3737860434017,12.091178819140382,2298.4362002970806,156.62
3215,2301.729484984417,2308.466128605112,12.158343436225715,2314.8321736018,156.62
3577,2330.934124764298,2337.405021889464,12.900677814471104,2388.3711519904114,156.62
3547,2409.143082268792,2414.608515043913,14.583552024919989,2419.743678944769,156.62
3414,2479.6656268063484,2485.5863706055075,13.568354507723477,2490.7355983512675,156.62
3535,2500.6515340255078,2507.109520525532,11.824419915710838,2513.5122345701516,156.62
3255,2569.612512024279,2575.5388373759556,14.900989424470694,2580.574106069597,156.62
3560,2591.8542911109967,2598.0300314072374,13.232788077212746,2604.61114383677,156.62
3548,2749.8296254547286,2756.015886279093,13.545562718403774,2761.4634728161277,156.62
3252,2755.924665964616,2763.1661478942115,10.090086880588057,2770.096615380099,156.62
3572,2768.490191609701,2776.2853526547456,10.40895445933606,2783.8007626790522,156.62
3526,2841.799858628126,2847.59330874693,5.0,2822.9623616258327,156.62
2045,2843.795080175009,2850.2820547289584,12.355539855598341,2856.235765974076,156.62
3249,2929.695597361436,2936.512362799805,5.0,2912.733384681114,156.62
3540,2950.476379465925,2956.459354878038,5.0,2932.072937405738,156.62
3257,3019.656881834587,3026.127249659111,12.87433344421303,3031.957429713567,156.62
3528,3036.0813761251165,3041.509084241035,14.575374850666824,3046.650156978984,156.62
3585,3038.135492048709,3043.433678046721,14.720204883699276,3048.4562731927963,156.62
3410,3134.69886866811,3140.1940880997545,14.293306020314503,3146.48937526854,156.62
3576,3229.2816674852206,3236.491702318978,10.525665517144567,3243.848535305136,156.62
3399,3302.1503795565777,3308.1230287066132,13.227601711777083,3313.830251389502,156.62
3371,3500.3643121325567,3506.5043863728724,12.645724003469747,3558.3740647681398,156.62
3549,3594.053567425531,3602.028852248596,9.599345244522285,3651.3886072944215,156.62
3398,3650.058706289563,3656.2545643580347,12.83693686291699,3661.7767748697083,156.62
3236,3657.9289403913745,3664.4646923329024,12.463551905186279,3670.6892010953934,156.62
3392,3741.9080162220253,3749.275168183486,10.71241200520748,3756.232059144546,156.62
3229,3743.736900860141,3751.2294881222674,10.045190249925845,3758.153682917065,156.62
5216,3920.0472157836793,3926.3631337669185,13.538302437699404,3932.068647835949,156.62
5526,4031.2967888339863,4037.464124356703,12.344030159608758,4043.7627719862503,156.62
5401,4123.459994779876,4130.238897444011,11.654576134903106,4138.211134649866,156.62
5222,4189.504814505907,4196.263725614185,5.0,4172.47236191069,156.62
5405,4483.41859248082,4489.441420912151,5.0,4466.498522449189,156.62
5574,4552.357680110331,4559.525247471321,11.22267556211328,4566.3779610453,156.62
5223,4554.333187855128,4561.425966467558,10.613787579523212,4568.256300910438,156.62
5224,4729.405497959792,4735.494023626354,13.494604077064471,4740.919559965064,156.62
5408,4731.933052583093,4738.145886282984,5.0,4714.0154979953195,156.62
5397,4753.294742251425,4760.158445777928,11.162125168768355,4768.221673685609,156.62
5546,4760.1154812230925,4767.133391076244,10.69110732565047,4818.507134841347,156.62
5215,4824.629934073527,4830.61250138511,5.0,4806.050248784732,156.62
5535,4942.422954248323,4950.269773606524,9.583877876118692,4998.278072625736,156.62
5561,4944.325195231701,4952.263010618015,10.137421250281676,5001.021574236844,156.62
5250,4999.665904041829,5006.166466815951,5.0,4981.945139834478,156.62
5373,5024.643856804306,5031.119095049781,12.136139559476655,5038.876235122348,156.62
5570,5089.77094461426,5097.497075048498,10.126582338477526,5104.618299148975,156.62
5576,5092.00793499098,5099.410517885398,10.590319276873261,5106.543761162252,156.62
5379,5093.816592640765,5101.336113712699,10.28199025586477,5108.392049094365,156.62
5230,5095.641865038203,5103.316335630969,10.374097892292376,5110.338414412199,156.62
5217,5183.547250964063,5189.582038319484,12.529436988078004,5195.317695210262,156.62
5524,5210.867283665409,5216.2401924904425,5.0,5192.680074889445,156.62
5407,5269.312420972688,5275.168689933349,13.461452377403152,5280.492480131361,156.62
5583,5474.146823467922,5481.503748911316,11.41307906168409,5488.988331982533,156.62
5571,5562.689506848965,5568.566023889504,13.639455603118215,5575.616349473936,156.62
7251,5631.7584612163155,5638.035789621175,12.885146782616557,5643.820019429404,156.62
5390,5651.534961407401,5657.521756236498,12.826878589756175,5664.0,156.62
7553,5662.868509705724,5669.340357397292,5.0,5688.022074211534,156.62
7550,5839.919668940376,5848.452856279512,5.0,5826.871529591146,156.62
7397,5927.886729712382,5933.31737565357,5.0,5909.802679679338,156.62
7577,6111.220859405511,6118.210683444002,11.921800482975234,6168.1081420415485,156.62
7219,6169.453883643552,6177.25763975537,10.524628074983546,6184.431619620552,156.62
7412,6529.627454054765,6536.427597876403,11.451361330842724,6542.719676007285,156.62
7396,6531.981268574043,6538.318203432858,13.138706802848057,6544.6175948335385,156.62
7512,6552.378266989233,6558.054260794717,14.595917830675166,6564.0,156.62
7248,7074.7600531897215,7081.1155636211715,5.0,7057.011407710597,156.62
7376,7161.630014036647,7169.361279772219,10.054595745617585,7176.7619052639675,156.62
7582,7180.48885126167,7186.311047186033,5.0,7161.7736606915405,156.62
7543,7186.199350391611,7191.64103719245,14.41385208202803,7197.893919561883,156.62
7381,7249.986851516,7256.103775340081,14.171775696469737,7261.289330028451,156.62
